Orientation
-90.00073
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.01978234
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.03956468
-90.00806
0
90.00073
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.01978234
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.03956468
90.00806
0
-90.00073
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.09278741
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-1.23337
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.09278741
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.23337
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-3.238819
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.9707584
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3.238819
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.9707584
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2.908586
0
0
0
0
-1.793187
0
0
-0.02797646
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-1.342755
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-2.908586
0
0
0
0
1.793187
0
0
0.02797646
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.342755
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.02797646
0
0
0
0
0
0
0
0
0
6.903563
-5.171802
0
0
0
0
0
0
0
0
0
0
-1.841113
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.02797646
0
0
0
0
0
0
0
0
0
-6.903563
5.171802
0
0
0
0
0
0
0
0
0
0
1.841113
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.02797646
0
0
0
0
0
0
0
0
0
2.16347
-0.1713202
0
0
0
0
0
0
0
0
0
0
0.5517841
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.02797646
0
0
0
0
0
0
0
0
0
-2.16347
0.1713202
0
0
0
0
0
0
0
0
0
0
-0.5517841
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.01978234
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.01978234
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.786408
2.550599
0
3.233798
-2.945569
0
0
-5.748355
0
0
0
0
0
0
0
0
0
0.01978234
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-1.786408
-2.550599
0
-3.233798
2.945569
0
0
5.748355
0
0
0
0
0
0
0
0
0
-0.01978234
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.8028382
0
0
0.1594904
0
-0.3045456
0
0
0
0
0
0
0
0
0
0.01978234
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.8028382
0
0
-0.1594904
0
0.3045456
0
0
0
0
0
0
0
0
0
-0.01978234
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-1.895995
3.134191
0.1398823
0
-3.340585
0
0
0
-1.109241
0
0
0
0
0
0
0
0
0
0.01978234
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.895995
-3.134191
-0.1398823
0
3.340585
0
0
0
1.109241
0
0
0
0
0
0
0
0
0
-0.01978234
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.9524438
0
0
0
-0.9159984
0
0.9620516
0
-2.947695
0
0
0
0
0
0
0
0
0
0.01978234
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.9524438
0
0
0
0.9159984
0
-0.9620516
0
2.947695
0
0
0
0
0
0
0
0
0
-0.01978234
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.7765731
0.4618246
0
0
0
0
0
0
-0.04423466
0
0
0
0
0
0
0
0
0
0.01978234
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.7765731
-0.4618246
0
0
0
0
0
0
0.04423466
0
0
0
0
0
0
0
0
0
-0.01978234
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-2.441602
0
0.3420692
-0.1297215
0.2668786
-0.01978234
0
0
0
0
-0.2954137
0
0
0
0
0
0
0
0
0
0.01978234
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2.441602
0
-0.3420692
0.1297215
-0.2668786
0.01978234
0
0
0
0
0.2954137
0
0
0
0
0
0
0
0
0
-0.01978234
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.235734
0
0
-2.665503
0
0
0.4365593
0
-0.04423466
0
0
0
0
0
0
0
0
0
0.01978234
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.235734
0
0
2.665503
0
0
-0.4365593
0
0.04423466
0
0
0
0
0
0
0
0
0
-0.01978234
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-2.390237
-0.1312212
-0.5612772
0
0
0
0
-0.04423466
0
0
0
0
0
0
0
0
0
0.01978234
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2.390237
0.1312212
0.5612772
0
0
0
0
0.04423466
0
0
0
0
0
0
0
0
0
-0.01978234
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.1690205
0
-0.04423466
0
0
0
0
0
0
0
0
0
0.01978234
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.1690205
0
0.04423466
0
0
0
0
0
0
0
0
0
-0.01978234
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-2.712022
0
0.06852804
0
0
0
0
0
-0.03956468
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2.712022
0
-0.06852804
0
0
0
0
0
0.03956468
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.4511079
2.481676
-0.01978234
0
0
-0.04845664
0
0
0
0.3322025
0
-0.3000144
0
0.3743001
0
0.01978234
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.4511079
-2.481676
0.01978234
0
0
0.04845664
0
0
0
-0.3322025
0
0.3000144
0
-0.3743001
0
-0.01978234
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.8206762
0
0
0
0
0
0
0
0
0
-0.04423466
0
0.7910526
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.1570175
0
-0.0656106
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.8206762
0
0
0
0
0
0
0
0
0
0.04423466
0
-0.7910526
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.1570175
0
0.0656106
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.2914124
0.05934703
2.484198
0
-2.453038
0
-1.216918
0
-0.04845664
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.08392937
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.2914124
-0.05934703
-2.484198
0
2.453038
0
1.216918
0
0.04845664
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.08392937
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.5503638
0.4073442
0
0
0
0
-0.04845664
0
0
0
3.351469
0
0
0
0
0
0
0
0
0
0
0
0
0.04845664
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.5503638
-0.4073442
0
0
0
0
0.04845664
0
0
0
-3.351469
0
0
0
0
0
0
0
0
0
0
0
0
-0.04845664
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-1.785751
0
-0.04845664
0
0
0
2.67591
-1.219809
2.443124
0
0
0
0
0
0
0
0
0
0
0.03426402
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.785751
0
0.04845664
0
0
0
-2.67591
1.219809
-2.443124
0
0
0
0
0
0
0
0
0
0
-0.03426402
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.1440177
0
0
0
0
0
-1.55356
0
0.1978235
0
-0.04423466
0
1.491085
0
0
0
0.6778198
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.1440177
0
0
0
0
0
1.55356
0
-0.1978235
0
0.04423466
0
-1.491085
0
0
0
-0.6778198
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.05934703
0
0.07661668
0
0
0
-0.04845664
0
0
0
0
-0.7865875
0
0
0
0
0
0
0
0
0
0
0
-0.01978234
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.05934703
0
-0.07661668
0
0
0
0.04845664
0
0
0
0
0.7865875
0
0
0
0
0
0
0
0
0
0
0
0.01978234
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.04845664
0
0
-1.170192
-0.05233916
-0.7522548
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.04845664
0
0
1.170192
0.05233916
0.7522548
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.09278741
0
0
0
0
-0.04845664
0
0
0.3351346
0
-0.339197
0.03426402
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.09278741
0
0
0
0
0.04845664
0
0
-0.3351346
0
0.339197
-0.03426402
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.04845664
0
0.2112177
-2.54145
-0.9181321
0.2462884
0.05595291
0
-1.558339
0
0.01978234
0
0
0
0
0
0
0
0
-0.01978234
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.04845664
0
-0.2112177
2.54145
0.9181321
-0.2462884
-0.05595291
0
1.558339
0
-0.01978234
0
0
0
0
0
0
0
0
0.01978234
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.05233916
0
1.308507
-0.09065409
0
0
0.06852804
0
0
0
0.01978234
0
0
0
0
0
0
0
0
-0.9341894
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.05233916
0
-1.308507
0.09065409
0
0
-0.06852804
0
0
0
-0.01978234
0
0
0
0
0
0
0
0
0.9341894
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.04845664
0
-4.400818
-0.9841712
0
0.02797646
0.08156469
-0.0656106
0
0
0.01978234
0
0
0
0
0
0
0
0
0
0
0
0
0
-2.944705
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.04845664
0
4.400818
0.9841712
0
-0.02797646
-0.08156469
0.0656106
0
0
-0.01978234
0
0
0
0
0
0
0
0
0
0
0
0
0
2.944705
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.04845664
0
-1.826813
0
-0.03956468
0
0.651921
0
0
0
0.01978234
0
0
0
0
0
0
-0.01978234
0.01978234
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.04845664
0
1.826813
0
0.03956468
0
-0.651921
0
0
0
-0.01978234
0
0
0
0
0
0
0.01978234
-0.01978234
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.4306931
0
-0.06852804
0
-2.924894
0
0
-2.05519
0
0
0
0
0.05233916
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.4306931
0
0.06852804
0
2.924894
0
0
2.05519
0
0
0
0
-0.05233916
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.05233916
0
-4.152609
0
0
-1.910903
0.04845664
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.05233916
0
4.152609
0
0
1.910903
-0.04845664
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.05233916
0
-1.283594
0
0
0.1907741
0.07132626
0
0
0
0.01978234
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.05233916
0
1.283594
0
0
-0.1907741
-0.07132626
0
0
0
-0.01978234
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.05233916
0
-0.01978234
0
0
0
0.09065409
0
0
0
0.5028
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.05233916
0
0.01978234
0
0
0
-0.09065409
0
0
0
-0.5028
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4.787738
0
0
0
0
0
0
0
0
0
6.746106
0
0
0
0
0
0
0
0
0
0
0
-0.05595291
0
-0.01978234
0
0
0.6906884
0.1065312
0
0
0
0.1046783
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
6.746106
0
0
0
0
0
0
0
0
0
4.783276
0
0
0
0
0
0
0
0
0
0
0
0.05595291
0
0.01978234
0
0
-0.6906884
-0.1065312
0
0
0
-0.1046783
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
5.91967
0
0
0
0
0
0
0
0
0
7.773572
0
0
0
0
0
0
0
0
0
0
0
-0.05233916
0
-0.01978234
0
0
-0.09278741
0.1266688
0
0
0
0.01978234
0
0
0
0
0
0
-0.01978234
0
0
0
0
0
0
0
0
0
0.09691329
7.768293
0
0
0
0
0
0
0
0
0
5.916358
0
0
0
0
0
0
0
0
0
0
0
0.05233916
0
0.01978234
0
0
0.09278741
-0.1266688
0
0
0
-0.01978234
0
0
0
0
0
0
0.01978234
0
0
0
0
0
0
0
0
0
-0.09691329
6.004234
5.465939
0
0
0
0
0
0
0
7.393986
7.865043
0
0
0
0
0
0
0
0
0
0
0
-0.05233916
0
-0.1532334
0
0
0
0
0
0
0
0.04423466
0
0
0
0
0
0
-0.03426402
0
0
0
0
0
0
0
0
0
0
7.859201
7.400406
0
0
0
0
0
0
0
5.467015
6.000512
0
0
0
0
0
0
0
0
0
0
0
0.05233916
0
0.1532334
0
0
0
0
0
0
0
-0.04845664
0
0
0
0
0
0
0.03426402
0
0
0
0
0
0
0
0
0
0
5.865882
7.290084
0
0
0
0
0
0
0
9.018747
7.958232
0
0
0
0
0
0
0
0
0
0
0
-0.05233916
0
-1.443336
0
0
0
0.06852804
0
0
0
0.01978234
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
7.952927
9.024584
0
0
0
0
0
0
0
7.296917
5.86625
0
0
0
0
0
0
0
0
0
0
0
0.05595291
0
1.443336
0
0
0
-0.06852804
0
0
0
-0.01978234
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
5.28194
7.39388
6.369075
6.582966
0
6.579629
6.575306
6.520712
8.773956
8.68573
8.11791
0
0
0
0
0
0
0
0
0
0
0
-0.05233916
0
-0.01978234
0
0
0.2406627
0.09065409
0
0
0
0.01978234
0
0
0
-0.5464389
0
0
0
0
0
0
0
0
0
0
0
0
0
8.112878
8.693144
8.778343
6.518215
0
6.582281
6.574978
6.580225
6.368952
7.400697
5.289354
0
0
0
0
0
0
0
0
0
0
0
0.05233916
0
0.01978234
0
0
-0.2406627
-0.09065409
0
0
0
-0.01978234
0
0
0
0.5464389
0
0
0
0
0
0
0
0
0
0
0
0
0
5.146851
7.297508
8.618898
10.27554
11.09558
10.15389
9.360803
9.447581
10.10692
8.662995
8.527376
0
0
0
0
0
0
0
0
0
0
0
-0.05595291
0
-0.02797646
0
0
0
0.1027921
0
0
0
0.01978234
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.392669
0
8.523967
8.671561
11.30937
10.08549
7.976662
10.17222
10.15892
10.26765
8.619991
7.306188
5.156321
0
0
0
0
0
0
0
0
0
0
0
0.05595291
0
0.02797646
0
0
0
-0.1027921
0
0
0
-0.01978234
0
0
0
0
0
0
0
0
0
0
0
0.01978234
0
0
0
-0.392669
0
5.058846
6.329021
8.159378
10.38048
11.29831
9.377019
8.864702
9.468675
10.27935
8.721861
8.875046
1.67538
0
0
0
0
0
0
0
0
0
3.928499
-0.05233916
0
-0.01978234
0
0
1.157244
0.1170339
0
0
0
0.01978234
0
0
0
0
0
0
0
0
0
0
0
-0.01978234
0
0
0
0.1297215
0
8.872233
8.730684
10.92319
9.819847
8.686815
9.148686
9.592226
9.929453
8.835958
7.008239
5.069679
3.878231
0
0
0
0
0
0
0
0
0
1.712236
0.05595291
0
0.01978234
0
0
-1.157244
-0.1170339
0
0
0
-0.01978234
0
0
0
0
0
0
0
0
0
0
0
0.01978234
0
0
0
-0.1297215
0
4.969013
6.079122
8.27035
10.37048
11.56845
9.49641
8.979142
9.587264
10.42564
8.945229
9.18117
1.874924
0
0
0
0
0
0
0
0
0
6.179458
-0.05595291
0
-0.01978234
0
0
0
0.1493534
0
0
0
0.01978234
0
0
0
0
0
0
-0.01978234
0
0
0
0
-0.01978234
0
0
0
0.03956468
0
9.177724
9.097683
11.02619
9.812675
9.112811
8.761835
9.686674
9.905499
9.004488
6.891847
4.977404
6.099244
0
0
0
0
0
0
0
0
0
2.666971
0.05934703
0
0.01978234
0
0
0
-0.1493534
0
0
0
-0.01978234
0
0
0
0
0
0
0.01978234
0
0
0
0
0
0
0
0
-0.03956468
0
4.637007
5.83069
8.432796
10.2939
11.77514
9.719216
9.102952
9.68166
10.56995
9.377376
9.724778
1.892378
0
0
0
0
0
0
0
0
0
7.527699
-0.05595291
0
-0.02797646
0
0
1.804719
0.1758294
0
0
0
0.01978234
0
0
0
0
0
0
-0.04845664
0
0
0
0
-0.01978234
0
0
0
0
0
9.732418
9.593004
11.14348
9.846883
9.450077
8.540264
9.741686
9.897277
9.095393
6.796533
5.546623
7.506057
0
0
0
0
0
0
0
0
0
2.373226
0.05595291
0
0.02797646
0
0
1.285118
-0.1813082
0
0
0
-0.01978234
0
0
0
0
0
0
0.04423466
0
-0.7423044
0
0
0.01978234
0
0
0
0
0
4.648947
5.637498
8.575332
10.24238
11.91869
9.950503
9.228118
9.781688
10.675
9.641063
10.03027
2.083657
0
0
0
0
0
0
-0.02797646
0
0
8.253904
-0.05934703
0
-0.02797646
0
0
0
0.2167048
0
0
0
0.01978234
0
0
0
0
-0.2776587
0
-0.07401875
0
0.3032579
0
0
-0.01978234
0
0
0
0
0
10.0432
10.16498
11.35052
9.910977
9.72045
8.429838
9.741343
9.908775
9.141768
6.635366
5.313084
8.556461
0
0
0
0
0
0
0
0
0
2.375122
0.05934703
0
0.02797646
0
0
0
-0.2093567
0
0
0
-0.01978234
0
0
0
0
0.2846186
0
0.08846933
0
0
0
0
0
0
0
0
0
0
4.403177
5.502957
8.661635
10.18634
12.01803
10.17488
9.352883
9.896423
10.80132
9.943188
10.20043
1.794714
0
0
0
0
0
0.1101434
0
0
0
8.760333
-0.05595291
0
-0.02797646
0
0
0
0.2571706
0
0
0
0.02797646
0
0
-0.2586879
0
0
0
-0.1266688
0
0
0
0
0
0
0
0
0
0
10.22591
10.54244
11.48971
9.983612
9.967387
8.406792
9.698602
9.959748
9.159142
6.355052
5.074238
9.100771
0
0
0
0
0
0
0
0
0
2.083844
0.1631294
0
0.02797646
0
0
0
-0.2502292
0
0
0
-0.01978234
0
0
0.2748253
0
0
0
0.1440177
0
0
-0.2748253
0
0
0
0
0
0
0
4.049704
5.434875
8.71242
10.14716
12.12296
10.39425
9.504232
9.999378
10.95636
10.25488
10.28134
1.617736
-1.041362
0
0
0.3171355
0
0.8697567
0
0
0
9.19255
-0.05934703
0
-0.02797646
0
0
0
0.315279
0
0
0
0.04423466
0
0
0
0
0
0
-0.2017412
0
0
0
0
0
0
0
0
0
0
10.32175
10.96115
11.61435
10.07085
10.18602
8.418019
