Orientation
-0.9007034
0
0.9007034
-1.422441
1.32175
-1.445097
1.432721
-1.441165
1.448073
-1.444285
1.443743
-1.070641
1.434496
0.6561096
-0.6561096
-1.434496
1.070641
-1.443743
1.444285
-1.448073
1.441165
-1.432721
1.445097
-1.32175
1.422441
-0.9007034
0
-2.304013
1.913053
-2.452001
2.35933
-2.486482
2.478993
-2.495126
2.497714
-2.087129
2.367115
-0.5482264
-1.539133
1.539133
0.5482264
-2.367115
2.087129
-2.497714
2.495126
-2.478993
2.486482
-2.35933
2.452001
-1.913053
2.304013
0
-2.304013
1.913053
-2.452001
2.35933
-2.486482
2.478993
-2.495126
2.497714
-2.087129
2.367115
-0.5482264
-1.539133
1.539133
0.5482264
-2.367115
2.087129
-2.497714
2.495126
-2.478993
2.486482
-2.35933
2.452001
-1.913053
2.304013
0
-2.304013
1.913053
-2.452001
2.35933
-2.486482
2.478993
-2.495126
2.497714
-2.087129
2.367115
-0.5482264
-1.539133
1.539133
0.5482264
-2.367115
2.087129
-2.497714
2.495126
-2.478993
2.486482
-2.35933
2.452001
-1.913053
2.304013
0
-2.304013
1.913053
-2.452001
2.35933
-2.486482
2.478993
-2.495126
2.497714
-2.087129
2.367115
-0.5482264
-1.539133
1.539133
0.5482264
-2.367115
2.087129
-2.497714
2.495126
-2.478993
2.486482
-2.35933
2.452001
-1.913053
2.304013
0
1.509736
-4.515532
4.105512
-4.926208
4.832254
-5.047215
5.036139
-4.408867
4.719495
-2.172948
3.56057
0.8030819
-0.8030819
-3.56057
2.172948
-4.719495
4.408867
-5.036139
5.047215
-4.832254
4.926208
-4.105512
4.515532
-1.509736
0
1.509736
-4.515532
4.105512
-4.926208
4.832254
-5.047215
5.036139
-4.408867
4.719495
-2.172948
3.56057
0.8030819
-0.8030819
-3.56057
2.172948
-4.719495
4.408867
-5.036139
5.047215
-4.832254
4.926208
-4.105512
4.515532
-1.509736
0
1.509736
-4.515532
4.105512
-4.926208
4.832254
-5.047215
5.036139
-4.408867
4.719495
-2.172948
3.56057
0.8030819
-0.8030819
-3.56057
2.172948
-4.719495
4.408867
-5.036139
5.047215
-4.832254
4.926208
-4.105512
4.515532
-1.509736
0
1.509736
-4.515532
4.105512
-4.926208
4.832254
-5.047215
5.036139
-4.408867
4.719495
-2.172948
3.56057
0.8030819
-0.8030819
-3.56057
2.172948
-4.719495
4.408867
-5.036139
5.047215
-4.832254
4.926208
-4.105512
4.515532
-1.509736
0
-8.208677
5.996982
-12.54781
11.81592
-11.97819
11.76179
-11.76151
12.30586
-7.62684
9.506982
-1.384232
4.742971
-4.742971
1.384232
-9.506982
7.62684
-12.30586
11.76151
-11.76179
11.97819
-11.81592
12.54781
-5.996982
8.208677
0
-8.208677
5.996982
-12.54781
11.81592
-11.97819
11.76179
-11.76151
12.30586
-7.62684
9.506982
-1.384232
4.742971
-4.742971
1.384232
-9.506982
7.62684
-12.30586
11.76151
-11.76179
11.97819
-11.81592
12.54781
-5.996982
8.208677
0
-8.208677
5.996982
-12.54781
11.81592
-11.97819
11.76179
-11.76151
12.30586
-7.62684
9.506982
-1.384232
4.742971
-4.742971
1.384232
-9.506982
7.62684
-12.30586
11.76151
-11.76179
11.97819
-11.81592
12.54781
-5.996982
8.208677
0
-8.208677
5.996982
-12.54781
11.81592
-11.97819
11.76179
-11.76151
12.30586
-7.62684
9.506982
-1.384232
4.742971
-4.742971
1.384232
-9.506982
7.62684
-12.30586
11.76151
-11.76179
11.97819
-11.81592
12.54781
-5.996982
8.208677
0
7.88909
-10.69318
4.037645
-4.829699
4.766497
-4.966883
4.951041
-4.347354
9.042658
-6.980615
14.73674
-11.49552
11.49552
-14.73674
6.980615
-9.042658
4.347354
-4.951041
4.966883
-4.766497
4.829699
-4.037645
10.69318
-7.88909
0
7.88909
-10.69318
4.037645
-4.829699
4.766497
-4.966883
4.951041
-4.347354
9.042658
-6.980615
14.73674
-11.49552
11.49552
-14.73674
6.980615
-9.042658
4.347354
-4.951041
4.966883
-4.766497
4.829699
-4.037645
10.69318
-7.88909
0
7.88909
-10.69318
4.037645
-4.829699
4.766497
-4.966883
4.951041
-4.347354
9.042658
-6.980615
14.73674
-11.49552
11.49552
-14.73674
6.980615
-9.042658
4.347354
-4.951041
4.966883
-4.766497
4.829699
-4.037645
10.69318
-7.88909
0
7.88909
-10.69318
4.037645
-4.829699
4.766497
-4.966883
4.951041
-4.347354
9.042658
-6.980615
14.73674
-11.49552
11.49552
-14.73674
6.980615
-9.042658
4.347354
-4.951041
4.966883
-4.766497
4.829699
-4.037645
10.69318
-7.88909
0
-7.454563
6.006161
-12.22466
11.54106
-11.89355
11.42439
-11.51603
12.06137
-7.679715
9.230247
-1.333982
4.654926
-4.654926
1.333982
-9.230247
7.679715
-12.06137
11.51603
-11.42439
11.89355
-11.54106
12.22466
-6.006161
7.454563
0
-7.454563
6.006161
-12.22466
11.54106
-11.89355
11.42439
-11.51603
12.06137
-7.679715
9.230247
-1.333982
4.654926
-4.654926
1.333982
-9.230247
7.679715
-12.06137
11.51603
-11.42439
11.89355
-11.54106
12.22466
-6.006161
7.454563
0
-7.454563
6.006161
-12.22466
11.54106
-11.89355
11.42439
-11.51603
12.06137
-7.679715
9.230247
-1.333982
4.654926
-4.654926
1.333982
-9.230247
7.679715
-12.06137
11.51603
-11.42439
11.89355
-11.54106
12.22466
-6.006161
7.454563
0
-7.454563
6.006161
-12.22466
11.54106
-11.89355
11.42439
-11.51603
12.06137
-7.679715
9.230247
-1.333982
4.654926
-4.654926
1.333982
-9.230247
7.679715
-12.06137
11.51603
-11.42439
11.89355
-11.54106
12.22466
-6.006161
7.454563
0
7.635377
-11.92064
3.192918
-4.669002
4.740947
-4.876926
4.889604
-4.141748
9.355215
-6.515838
15.18513
-11.34736
11.34736
-15.18513
6.515838
-9.355215
4.141748
-4.889604
4.876926
-4.740947
4.669002
-3.192918
11.92064
-7.635377
0
7.635377
-11.92064
3.192918
-4.669002
4.740947
-4.876926
4.889604
-4.141748
9.355215
-6.515838
15.18513
-11.34736
11.34736
-15.18513
6.515838
-9.355215
4.141748
-4.889604
4.876926
-4.740947
4.669002
-3.192918
11.92064
-7.635377
0
7.635377
-11.92064
3.192918
-4.669002
4.740947
-4.876926
4.889604
-4.141748
9.355215
-6.515838
15.18513
-11.34736
11.34736
-15.18513
6.515838
-9.355215
4.141748
-4.889604
4.876926
-4.740947
4.669002
-3.192918
11.92064
-7.635377
0
7.635377
-11.92064
3.192918
-4.669002
4.740947
-4.876926
4.889604
-4.141748
9.355215
-6.515838
15.18513
-11.34736
11.34736
-15.18513
6.515838
-9.355215
4.141748
-4.889604
4.876926
-4.740947
4.669002
-3.192918
11.92064
-7.635377
0
-0.2462884
1.690728
-8.118007
9.231269
-12.56844
9.917206
-11.91768
10.74365
-6.825645
6.314351
-1.206907
4.363139
-4.363139
1.206907
-6.314351
6.825645
-10.74365
11.91768
-9.917206
12.56844
-9.231269
8.118007
-1.690728
0.2462884
0
-0.2462884
1.690728
-8.118007
9.231269
-12.56844
9.917206
-11.91768
10.74365
-6.825645
6.314351
-1.206907
4.363139
-4.363139
1.206907
-6.314351
6.825645
-10.74365
11.91768
-9.917206
12.56844
-9.231269
8.118007
-1.690728
0.2462884
0
-0.2462884
1.690728
-8.118007
9.231269
-12.56844
9.917206
-11.91768
10.74365
-6.825645
6.314351
-1.206907
4.363139
-4.363139
1.206907
-6.314351
6.825645
-10.74365
11.91768
-9.917206
12.56844
-9.231269
8.118007
-1.690728
0.2462884
0
-0.2462884
1.690728
-8.118007
9.231269
-12.56844
9.917206
-11.91768
10.74365
-6.825645
6.314351
-1.206907
4.363139
-4.363139
1.206907
-6.314351
6.825645
-10.74365
11.91768
-9.917206
12.56844
-9.231269
8.118007
-1.690728
0.2462884
0
1.763807
2.937383
-6.620158
-8.892052
5.194521
-3.901739
4.443956
0.02797646
-5.07335
5.119598
-2.571844
-11.07003
11.07003
2.571844
-5.119598
5.07335
-0.02797646
-4.443956
3.901739
-5.194521
8.892052
6.620158
-2.937383
-1.763807
0
1.763807
2.937383
-6.620158
-8.892052
5.194521
-3.901739
4.443956
0.02797646
-5.07335
5.119598
-2.571844
-11.07003
11.07003
2.571844
-5.119598
5.07335
-0.02797646
-4.443956
3.901739
-5.194521
8.892052
6.620158
-2.937383
-1.763807
0
1.763807
2.937383
-6.620158
-8.892052
5.194521
-3.901739
4.443956
0.02797646
-5.07335
5.119598
-2.571844
-11.07003
11.07003
2.571844
-5.119598
5.07335
-0.02797646
-4.443956
3.901739
-5.194521
8.892052
6.620158
-2.937383
-1.763807
0
1.763807
2.937383
-6.620158
-8.892052
5.194521
-3.901739
4.443956
0.02797646
-5.07335
5.119598
-2.571844
-11.07003
11.07003
2.571844
-5.119598
5.07335
-0.02797646
-4.443956
3.901739
-5.194521
8.892052
6.620158
-2.937383
-1.763807
0
1.841432
-10.03975
-5.382376
4.448494
-1.014714
-3.779527
-5.777875
-11.60393
4.81967
4.789416
-19.62889
2.424547
-2.424547
19.62889
-4.789416
-4.81967
11.60393
5.777875
3.779527
1.014714
-4.448494
5.382376
10.03975
-1.841432
0
1.841432
-10.03975
-5.382376
4.448494
-1.014714
-3.779527
-5.777875
-11.60393
4.81967
4.789416
-19.62889
2.424547
-2.424547
19.62889
-4.789416
-4.81967
11.60393
5.777875
3.779527
1.014714
-4.448494
5.382376
10.03975
-1.841432
0
1.841432
-10.03975
-5.382376
4.448494
-1.014714
-3.779527
-5.777875
-11.60393
4.81967
4.789416
-19.62889
2.424547
-2.424547
19.62889
-4.789416
-4.81967
11.60393
5.777875
3.779527
1.014714
-4.448494
5.382376
10.03975
-1.841432
0
1.841432
-10.03975
-5.382376
4.448494
-1.014714
-3.779527
-5.777875
-11.60393
4.81967
4.789416
-19.62889
2.424547
-2.424547
19.62889
-4.789416
-4.81967
11.60393
5.777875
3.779527
1.014714
-4.448494
5.382376
10.03975
-1.841432
0
-4.442105
9.330898
1.432312
-8.08131
9.134414
-11.83783
-10.91113
-0.05233916
3.749357
-6.530568
-11.39109
-7.397966
7.397966
11.39109
6.530568
-3.749357
0.05233916
10.91113
11.83783
-9.134414
8.08131
-1.432312
-9.330898
4.442105
0
-4.442105
9.330898
1.432312
-8.08131
9.134414
-11.83783
-10.91113
-0.05233916
3.749357
-6.530568
-11.39109
-7.397966
7.397966
11.39109
6.530568
-3.749357
0.05233916
10.91113
11.83783
-9.134414
8.08131
-1.432312
-9.330898
4.442105
0
-4.442105
9.330898
1.432312
-8.08131
9.134414
-11.83783
-10.91113
-0.05233916
3.749357
-6.530568
-11.39109
-7.397966
7.397966
11.39109
6.530568
-3.749357
0.05233916
10.91113
11.83783
-9.134414
8.08131
-1.432312
-9.330898
4.442105
0
-4.442105
9.330898
1.432312
-8.08131
9.134414
-11.83783
-10.91113
-0.05233916
3.749357
-6.530568
-11.39109
-7.397966
7.397966
11.39109
6.530568
-3.749357
0.05233916
10.91113
11.83783
-9.134414
8.08131
-1.432312
-9.330898
4.442105
0
7.200127
7.039156
1.188444
-2.380308
-3.545581
-0.03956468
-8.63206
-0.03956468
2.936983
-8.367315
-8.296614
-2.919736
2.919736
8.296614
8.367315
-2.936983
0.03956468
8.63206
0.03956468
3.545581
2.380308
-1.188444
-7.039156
-7.200127
0
7.200127
7.039156
1.188444
-2.380308
-3.545581
-0.03956468
-8.63206
-0.03956468
2.936983
-8.367315
-8.296614
-2.919736
2.919736
8.296614
8.367315
-2.936983
0.03956468
8.63206
0.03956468
3.545581
2.380308
-1.188444
-7.039156
-7.200127
0
7.200127
7.039156
1.188444
-2.380308
-3.545581
-0.03956468
-8.63206
-0.03956468
2.936983
-8.367315
-8.296614
-2.919736
2.919736
8.296614
8.367315
-2.936983
0.03956468
8.63206
0.03956468
3.545581
2.380308
-1.188444
-7.039156
-7.200127
0
7.200127
7.039156
1.188444
-2.380308
-3.545581
-0.03956468
-8.63206
-0.03956468
2.936983
-8.367315
-8.296614
-2.919736
2.919736
8.296614
8.367315
-2.936983
0.03956468
8.63206
0.03956468
3.545581
2.380308
-1.188444
-7.039156
-7.200127
0
-1.677714
-1.388749
0.9807853
4.933043
-9.803413
-0.02797646
0.1866263
-11.05859
-11.60308
3.583537
-6.198433
-2.373391
2.373391
6.198433
-3.583537
11.60308
11.05859
-0.1866263
0.02797646
9.803413
-4.933043
-0.9807853
1.388749
1.677714
0
-1.677714
-1.388749
0.9807853
4.933043
-9.803413
-0.02797646
0.1866263
-11.05859
-11.60308
3.583537
-6.198433
-2.373391
2.373391
6.198433
-3.583537
11.60308
11.05859
-0.1866263
0.02797646
9.803413
-4.933043
-0.9807853
1.388749
1.677714
0
-1.677714
-1.388749
0.9807853
4.933043
-9.803413
-0.02797646
0.1866263
-11.05859
-11.60308
3.583537
-6.198433
-2.373391
2.373391
6.198433
-3.583537
11.60308
11.05859
-0.1866263
0.02797646
9.803413
-4.933043
-0.9807853
1.388749
1.677714
0
-1.677714
-1.388749
0.9807853
4.933043
-9.803413
-0.02797646
0.1866263
-11.05859
-11.60308
3.583537
-6.198433
-2.373391
2.373391
6.198433
-3.583537
11.60308
11.05859
-0.1866263
0.02797646
9.803413
-4.933043
-0.9807853
1.388749
1.677714
0
2.724623
3.43245
0.8047857
-10.21925
4.978899
-0.02797646
-13.37335
5.947947
-8.935251
-4.772986
-4.599044
6.485643
-6.485643
4.599044
4.772986
8.935251
-5.947947
13.37335
0.02797646
-4.978899
10.21925
-0.8047857
-3.43245
-2.724623
0
2.724623
3.43245
0.8047857
-10.21925
4.978899
-0.02797646
-13.37335
5.947947
-8.935251
-4.772986
-4.599044
6.485643
-6.485643
4.599044
4.772986
8.935251
-5.947947
13.37335
0.02797646
-4.978899
10.21925
-0.8047857
-3.43245
-2.724623
0
2.724623
3.43245
0.8047857
-10.21925
4.978899
-0.02797646
-13.37335
5.947947
-8.935251
-4.772986
-4.599044
6.485643
-6.485643
4.599044
4.772986
8.935251
-5.947947
13.37335
0.02797646
-4.978899
10.21925
-0.8047857
-3.43245
-2.724623
0
2.724623
3.43245
0.8047857
-10.21925
4.978899
-0.02797646
-13.37335
5.947947
-8.935251
-4.772986
-4.599044
6.485643
-6.485643
4.599044
4.772986
8.935251
-5.947947
13.37335
0.02797646
-4.978899
10.21925
-0.8047857
-3.43245
-2.724623
0
-1.156568
3.550658
0.6590852
-14.49618
-9.432714
-9.396366
0.7024865
-11.54577
8.878055
5.134463
5.91904
-9.139983
9.139983
-5.91904
-5.134463
-8.878055
11.54577
-0.7024865
9.396366
9.432714
14.49618
-0.6590852
-3.550658
1.156568
0
-1.156568
3.550658
0.6590852
-14.49618
-9.432714
-9.396366
0.7024865
-11.54577
8.878055
5.134463
5.91904
-9.139983
9.139983
-5.91904
-5.134463
-8.878055
11.54577
-0.7024865
9.396366
9.432714
14.49618
-0.6590852
-3.550658
1.156568
0
-1.156568
3.550658
0.6590852
-14.49618
-9.432714
-9.396366
0.7024865
-11.54577
8.878055
5.134463
5.91904
-9.139983
9.139983
-5.91904
-5.134463
-8.878055
11.54577
-0.7024865
9.396366
9.432714
14.49618
-0.6590852
-3.550658
1.156568
0
-1.156568
3.550658
0.6590852
-14.49618
-9.432714
-9.396366
0.7024865
-11.54577
8.878055
5.134463
5.91904
-9.139983
9.139983
-5.91904
-5.134463
-8.878055
11.54577
-0.7024865
9.396366
9.432714
14.49618
-0.6590852
-3.550658
1.156568
0
2.498967
-8.422498
0.5370479
-3.537786
2.856773
-5.693747
-0.8627541
-8.830063
6.783535
4.280936
-7.702324
3.08534
-3.08534
7.702324
-4.280936
-6.783535
8.830063
0.8627541
5.693747
-2.856773
3.537786
-0.5370479
8.422498
-2.498967
0
2.498967
-8.422498
0.5370479
-3.537786
2.856773
-5.693747
-0.8627541
-8.830063
6.783535
4.280936
-7.702324
3.08534
-3.08534
7.702324
-4.280936
-6.783535
8.830063
0.8627541
5.693747
-2.856773
3.537786
-0.5370479
8.422498
-2.498967
0
2.498967
-8.422498
0.5370479
-3.537786
2.856773
-5.693747
-0.8627541
-8.830063
6.783535
4.280936
-7.702324
3.08534
-3.08534
7.702324
-4.280936
-6.783535
8.830063
0.8627541
5.693747
-2.856773
3.537786
-0.5370479
8.422498
-2.498967
0
2.498967
-8.422498
0.5370479
-3.537786
2.856773
-5.693747
-0.8627541
-8.830063
6.783535
4.280936
-7.702324
3.08534
-3.08534
7.702324
-4.280936
-6.783535
8.830063
0.8627541
5.693747
-2.856773
3.537786
-0.5370479
8.422498
-2.498967
0
2.282591
6.288588
-4.581719
2.438473
2.245505
-4.587317
-0.6898379
-6.878116
-4.199832
3.545636
7.819868
-10.51981
10.51981
-7.819868
-3.545636
4.199832
6.878116
0.6898379
4.587317
-2.245505
-2.438473
4.581719
-6.288588
-2.282591
0
2.282591
6.288588
-4.581719
2.438473
2.245505
-4.587317
-0.6898379
-6.878116
-4.199832
3.545636
7.819868
-10.51981
10.51981
-7.819868
-3.545636
4.199832
6.878116
0.6898379
4.587317
-2.245505
-2.438473
4.581719
-6.288588
-2.282591
0
2.282591
6.288588
-4.581719
2.438473
2.245505
-4.587317
-0.6898379
-6.878116
-4.199832
3.545636
7.819868
-10.51981
10.51981
-7.819868
-3.545636
4.199832
6.878116
0.6898379
4.587317
-2.245505
-2.438473
4.581719
-6.288588
-2.282591
0
2.282591
6.288588
-4.581719
2.438473
2.245505
-4.587317
-0.6898379
-6.878116
-4.199832
3.545636
7.819868
-10.51981
10.51981
-7.819868
-3.545636
4.199832
6.878116
0.6898379
4.587317
-2.245505
-2.438473
4.581719
-6.288588
-2.282591
0
-8.444014
4.653074
-3.786825
-0.261696
4.023506
6.723829
-6.640182
-5.392052
-10.36035
-9.252597
-6.634983
-1.573088
1.573088
6.634983
9.252597
10.36035
5.392052
6.640182
-6.723829
-4.023506
0.261696
3.786825
-4.653074
8.444014
0
-8.444014
4.653074
-3.786825
-0.261696
4.023506
6.723829
-6.640182
-5.392052
-10.36035
-9.252597
-6.634983
-1.573088
1.573088
6.634983
9.252597
10.36035
5.392052
6.640182
-6.723829
-4.023506
0.261696
3.786825
-4.653074
8.444014
0
-8.444014
4.653074
-3.786825
-0.261696
4.023506
6.723829
-6.640182
-5.392052
-10.36035
-9.252597
-6.634983
-1.573088
1.573088
6.634983
9.252597
10.36035
5.392052
6.640182
-6.723829
-4.023506
0.261696
3.786825
-4.653074
8.444014
0
-8.444014
4.653074
-3.786825
-0.261696
4.023506
6.723829
-6.640182
-5.392052
-10.36035
-9.252597
-6.634983
-1.573088
1.573088
6.634983
9.252597
10.36035
5.392052
6.640182
-6.723829
-4.023506
0.261696
3.786825
-4.653074
8.444014
0
7.970335
3.918866
-3.114453
-8.386515
-11.73814
-6.722925
7.980918
6.943028
-8.096479
4.098159
-4.862122
-1.411114
1.411114
4.862122
-4.098159
8.096479
-6.943028
-7.980918
6.722925
11.73814
8.386515
3.114453
-3.918866
-7.970335
0
7.970335
3.918866
-3.114453
-8.386515
-11.73814
-6.722925
7.980918
6.943028
-8.096479
4.098159
-4.862122
-1.411114
1.411114
4.862122
-4.098159
8.096479
-6.943028
-7.980918
6.722925
11.73814
8.386515
3.114453
-3.918866
-7.970335
0
7.970335
3.918866
-3.114453
-8.386515
-11.73814
-6.722925
7.980918
6.943028
-8.096479
4.098159
-4.862122
-1.411114
1.411114
4.862122
-4.098159
8.096479
-6.943028
-7.980918
6.722925
11.73814
8.386515
3.114453
-3.918866
-7.970335
0
7.970335
3.918866
-3.114453
-8.386515
-11.73814
-6.722925
7.980918
6.943028
-8.096479
4.098159
-4.862122
-1.411114
1.411114
4.862122
-4.098159
8.096479
-6.943028
-7.980918
6.722925
11.73814
8.386515
3.114453
-3.918866
-7.970335
0
-8.165007
3.772059
-2.551059
-8.501266
4.30898
-3.762235
6.415027
-10.50401
7.971048
-9.812335
-3.684136
-1.360994
1.360994
3.684136
9.812335
-7.971048
10.50401
-6.415027
3.762235
-4.30898
8.501266
2.551059
-3.772059
8.165007
0
-8.165007
3.772059
-2.551059
-8.501266
4.30898
-3.762235
6.415027
-10.50401
7.971048
-9.812335
-3.684136
-1.360994
1.360994
3.684136
9.812335
-7.971048
10.50401
-6.415027
3.762235
-4.30898
8.501266
2.551059
-3.772059
8.165007
0
-8.165007
3.772059
-2.551059
-8.501266
4.30898
-3.762235
6.415027
-10.50401
7.971048
-9.812335
-3.684136
-1.360994
1.360994
3.684136
9.812335
-7.971048
10.50401
-6.415027
3.762235
-4.30898
8.501266
2.551059
-3.772059
8.165007
0
-8.165007
3.772059
-2.551059
-8.501266
4.30898
-3.762235
6.415027
-10.50401
7.971048
-9.812335
-3.684136
-1.360994
1.360994
3.684136
9.812335
-7.971048
10.50401
-6.415027
3.762235
-4.30898
8.501266
2.551059
-3.772059
8.165007
0
7.861324
3.834766
-2.082247
-2.965373
-9.390341
-9.802511
0.4614008
6.135073
6.269948
-1.102871
-3.135877
-1.350747
1.350747
3.135877
1.102871
-6.269948
-6.135073
-0.4614008
9.802511
9.390341
2.965373
2.082247
-3.834766
-7.861324
0
7.861324
3.834766
-2.082247
-2.965373
-9.390341
-9.802511
0.4614008
6.135073
6.269948
-1.102871
-3.135877
-1.350747
1.350747
3.135877
1.102871
-6.269948
-6.135073
-0.4614008
9.802511
9.390341
2.965373
2.082247
-3.834766
-7.861324
0
7.861324
3.834766
-2.082247
-2.965373
-9.390341
-9.802511
0.4614008
6.135073
6.269948
-1.102871
-3.135877
-1.350747
1.350747
3.135877
1.102871
-6.269948
-6.135073
-0.4614008
9.802511
9.390341
2.965373
2.082247
-3.834766
-7.861324
0
7.861324
3.834766
-2.082247
-2.965373
-9.390341
-9.802511
0.4614008
6.135073
6.269948
-1.102871
-3.135877
-1.350747
1.350747
3.135877
1.102871
-6.269948
-6.135073
-0.4614008
9.802511
9.390341
2.965373
2.082247
-3.834766
-7.861324
0
-6.136991
-6.452787
-15.73345
7.179115
3.658108
2.894215
0.3483046
4.566431
4.955234
-7.246923
-3.01915
-1.347991
1.347991
3.01915
7.246923
-4.955234
-4.566431
-0.3483046
-2.894215
-3.658108
-7.179115
15.73345
6.452787
6.136991
0
-6.136991
-6.452787
-15.73345
7.179115
3.658108
2.894215
0.3483046
4.566431
4.955234
-7.246923
-3.01915
-1.347991
1.347991
3.01915
7.246923
-4.955234
-4.566431
-0.3483046
-2.894215
-3.658108
-7.179115
15.73345
6.452787
6.136991
0
-6.136991
-6.452787
-15.73345
7.179115
3.658108
2.894215
0.3483046
4.566431
4.955234
-7.246923
-3.01915
-1.347991
1.347991
3.01915
7.246923
-4.955234
-4.566431
-0.3483046
-2.894215
-3.658108
-7.179115
15.73345
6.452787
6.136991
0
-6.136991
-6.452787
-15.73345
7.179115
3.658108
2.894215
0.3483046
4.566431
4.955234
-7.246923
-3.01915
-1.347991
1.347991
3.01915
7.246923
-4.955234
-4.566431
-0.3483046
-2.894215
-3.658108
-7.179115
15.73345
6.452787
6.136991
0
11.08736
9.415132
-12.68915
5.649757
2.979138
-9.862466
-4.542476
3.467353
3.928698
5.37436
2.706603
-1.34712
1.34712
-2.706603
-5.37436
-3.928698
-3.467353
4.542476
9.862466
-2.979138
-5.649757
12.68915
-9.415132
-11.08736
0
11.08736
9.415132
-12.68915
5.649757
2.979138
-9.862466
-4.542476
3.467353
3.928698
5.37436
2.706603
-1.34712
1.34712
-2.706603
-5.37436
-3.928698
-3.467353
4.542476
9.862466
-2.979138
-5.649757
