Orientation
0
0
-0.1341704
0
0
0
0
0
0
0
0
0
0.1341704
-0.04423466
0
0
0
0
0
0
0
0
0
0.04423466
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.1506579
0
0
0
0
0
0
0
0.1506579
0
-0.08846933
0
0
0
0
0
0
0
0
0
0.08846933
-0.04423466
0
0
0
0
0
0
0
0
0
0.04423466
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.7157319
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.3946573
0
0
0
0
0
0
0
0.3951527
0
-4.775529
0
0
0
0
0
0
0
0
0
4.786838
-0.04423466
0
0
0
0
0
0
0
0
0
0.04423466
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.2220564
0
0
0
0
0
0
0
0.07912937
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2.712094
0
0
0
-2.712094
0
0
0
-1.699733
0
0
0
0
0
0
0
0
0
1.730314
-0.04423466
0
0
0
0
0
0
0
0
0
0.04423466
0
0
0
0
0
0
0
0
0
0
0
-1.417341
0
0
0
0
0
0
0
0
0
1.448344
0
-0.03426402
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.01978234
0
0
0
-0.01978234
0
0
0
-0.1370561
0
0
0
0
0
0
0
0
0
0.1384764
-0.04845664
0
0
0
0
0
0
0
0
0
0.04423466
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.01978234
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.01978234
0
0
0
-0.01978234
0
0
0
-7.777611
0
0
0
0
0
0
0
0
0
7.773926
-0.04423466
0
0
0
0
0
0
0
0
0
0.04845664
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.8742447
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.01978234
0
0
0
-0.01978234
0
0
0
-1.75357
0
0
0
0
0
0
0
0
0
1.756914
-0.04423466
0
0
0
0
0
0
0
0
0
0.04845664
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-1.286183
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.07132626
0
0
0
-0.07132626
0
0
0
-0.2102893
0
0
0
0
0
0
0
0
0
0.2112177
-0.04423466
0
0
0
0
0
0
0
0
0
0.04423466
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.429328
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.01978234
3.123492
0
-3.123492
-0.01978234
0
0
0
-0.2121421
0
0
0
0
0
0
0
0
0
0.2121421
-0.04845664
0
0
0
0
0
0
0
0
0
0.04845664
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.235734
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.01978234
-0.591822
0
0.591822
-0.01978234
0
0
0
-0.2139789
0
0
0
0
0
0
0
0
0
0.2139789
-0.04423466
0
0
0
0
0
0
0
0
0
0.04845664
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.1735894
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.01978234
0.01978234
0
-0.01978234
-0.01978234
0
0
0
-4.69465
0
0
0
0
0
0
0
0
0
4.6804
-0.04845664
0
0
0
0
0
0
0
0
0
0.04845664
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.1643245
0
-3.779734
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.01978234
2.366537
0
-2.366454
-0.01978234
0
0
0
-0.2306999
0
0
0
0
0
0
0
0
0
0.2289973
-0.04845664
0
0
0
0
0
0
0
0
0
0.04845664
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.7671934
1.998314
0
-1.998314
-0.7666831
0
0
0
-3.201307
0
0
0
0
0
0
0
0
0
3.188991
-0.04845664
0
0
0
0
0
0
0
0
0
0.04845664
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.8897746
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.02797646
0.05595291
0
-0.05595291
-0.02797646
0
0
0
-0.2414744
0
0
0
0
0
0
0
0
0
0.2414744
-0.04845664
0
0
0
0
0
0
0
0
0
0.04845664
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.01978234
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.1938267
-0.08622923
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.02797646
-0.07401875
0
0.07401875
-0.01978234
0
0
0
-0.2430897
0
0
0
0
0
0
0
0
0
0.2430897
-0.04845664
0
0
0
0
0
0
0
0
0
0.04845664
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.05595291
0
0
0
0
0
0
0
0
0
0
3.316706
0
0
1.295582
0
0
0
0
0
-0.02797646
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-2.856773
-0.04423466
0
0.04423466
2.856773
0
0
0
-0.2454926
0
0
0
0
0
0
0
0
0
0.2454926
-0.05233916
0
0
0
0
0
0
0
0
0
0.05233916
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.6564078
0
0
0
0
0
0
0
0
0
0
1.141239
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.1948336
0
-0.1938267
0
0
0
0
-0.2486604
0
0
0
0
0
0
0
0
0
0.2486604
-0.05233916
0
0
0
0
0
0
0
0
0
0.05233916
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-1.336181
0.03426402
0
0
0
0
0
0
0
0
0
2.640565
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.05595291
0
-0.05595291
0
0
0
0
-0.2517883
0
0
0
0
0
0
0
0
0
0.2517883
-0.05233916
0
0
0
0
0
0
0
0
0
0.05233916
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.117326
0.03956468
0
0
0
0
0
0
0
0
0
6.012326
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.05595291
0
-0.05595291
0
0
0
0
-0.254109
0
0
0
0
0
0
0
0
0
0.254109
-0.05233916
0
0
0
0
0
0
0
0
0
0.05233916
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.9847674
0
0
0
0
0
0
0
0
0
2.460925
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.05595291
0
-0.05595291
0
0
0
0
-0.2571706
0
0.4905876
0
0
0
0
0
-0.4575681
0
0.2564087
-0.05233916
0
0
0
0
0
0
0
0
0
0.05233916
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-2.653063
-0.3810355
0
0
0
0
0
0
0
0
0
2.877596
0
0
-0.3700944
0
0
0
0
0
0
-0.07132626
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.840475
0.05595291
0
-0.05595291
-1.840369
0
0
0
-0.2594432
0
0
0
0
0
0
0
0
0
0.2594432
-0.05233916
0
0
0
0
0
0
0
0
0
0.05233916
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-1.000147
0
0.1341704
0
0
0
0
0
0
0
3.85595
0
0
0
0
0
0
0
0
0
-0.03426402
0
0
0
0.1370561
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.9956363
0
-0.1769387
1.052205
0
-1.051833
0.1769387
0
1.001124
0
-0.261696
0
0.454995
0
0
0
0
0
-0.4196478
0
0.2624426
-0.05233916
0
0
0
0
0
0
0
0
0
0.05233916
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.4809199
0
0
0
0
0
0
0
0
0
1.668239
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.01978234
0.07132626
0
-0.07132626
-0.01978234
0
0
0
-0.2646699
0
-0.05934703
0
0.1866263
0
-0.1876719
0
0.04423466
0
0.2654082
-0.05233916
0
0
0
0
0
0
0
0
0
0.05233916
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.2298502
0
0
0
0
0
0
0
0
0
2.199003
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.01978234
-0.1101434
0
0.1101434
-0.01978234
0
1.18068
0
-0.2661444
0
0
-0.6036074
0
0
0
0.5891711
0
0
0.2690692
-0.05233916
0
0
0
0
0
0
0
0
0
0.05233916
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-2.184268
0
0
0
0
0
0
0
0
0
2.091812
-3.044847
0
0.04845664
0
0
0
0
0
0
-0.2139789
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.8134917
0.06852804
0
-0.06852804
-0.8035691
0
0.02797646
0
-0.2690692
0
-0.5654452
-0.6599753
-0.3280534
0
0.3262592
0.6647022
0.65342
0
0.2846186
-0.05233916
0
0
0
0
0
0
0
0
0
0.05595291
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.4985009
0
0
0
0
0
0
0
0
0
1.533783
-3.253956
0
0.01978234
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.03426402
0.07132626
0
-0.07132626
-0.03426402
0
0.02797646
0
-0.2719625
0
0
0
0
0
0
0
0
0
0.2733977
-0.05595291
0
0
0
0
0
0
0
0
0
0.05595291
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.1203313
0
-0.01978234
0
0
0
0
0
0.01978234
0
1.182337
-5.096699
0
0
0
0
0
0
0
-0.03956468
0
4.598107
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.1235407
0.07132626
0
-0.07132626
-0.1065312
0
0.01978234
0
-0.2755364
0
0
0
0
0
0
0
0
0
0.2762456
-0.05595291
0
0
0
0
0
0
0
0
0
0.05595291
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.6480073
0
0
-0.03426402
0
-0.06852804
0
0
0
0
0
0.04423466
0
0.1758294
-5.246728
0
-2.31748
0
0
0
0
0
-0.09065409
0
0.4059006
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.03426402
0.07132626
0
-0.07132626
-0.03426402
0
0.02797646
0
-0.354982
0
0
0
0
0
0
0
0
0
0.3544303
-0.05595291
0
0
0
0
0
0
0
0
0
0.05595291
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.1083524
0
0
-0.03426402
0
0.3588198
0
0
0
0
0
0.08392937
0
0.1769387
-5.612761
-1.212892
0
0
0
0
0
0
-0.1928145
0
0.01978234
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.03426402
0.07132626
0
-0.07132626
-0.03426402
0
0.02797646
0
-0.5584812
0
0
0
0
0
0
0
0
0
0.4238235
-0.05595291
0
0
0
0
0
0
0
0
0
0.05595291
0.03956468
0
0
0
0
0
0
0
0
0
0.20842
0
0
0
0
0
0
0
0
0
0
-0.5619739
-0.03426402
0
0
0
0
0
0
0
0
0
0.1791368
-4.124025
0
0
0
0
0
0
0
-0.1341704
0
0.01978234
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.03426402
0.07401875
0
-0.07401875
-0.03426402
0
0.02797646
0
-0.9151434
0
0
0
0
0
0
0
0
0
0.7091401
-0.03426402
0
0
0
0
0
0
0
0
0
0.04423466
0.07132626
0
0
0
0
0
0
0
0
0
0.3006659
0
0
0
0
0
0
0
0
0
0
-1.14961
-0.03426402
0
0
0
0
0
0
0
0
0
0.1802258
-0.7920414
0
0
0
0
0
0
0
-0.03956468
0
0.01978234
0
0
0
0
0
0
0
0
0
0
0
0
17.42678
0
0
0
0
0
0
0
0
0
-17.33273
0
0
0
0.03426402
0.07401875
0
-0.07401875
-0.03426402
0
0.02797646
0
-1.302061
0
-1.332661
0
0
0
0
0
0
0
1.196322
0
0
0
0
0
0
0
0
0
1.238279
0
0.1251145
0
0
0
0
0
0
0
0
0
0.3039024
0
0
0
0
0
0
0
0
0
0
-2.142014
-0.03426402
0
0
0
0
0
0
0
0
0
0.3995845
-0.2853053
0
0
0
0
0
0
0
0
0
0.01978234
0
0
0
0
0
0
0
0
0
0
0
0
34.33495
0
0
0
0
0
0
0
0
0
-34.33559
0
0.4480613
0
0.03426402
0.07661668
0
-0.07401875
-0.03426402
0
-0.7522548
0
-2.234058
0
0
0
0.2185032
0
-0.2121421
0
2.009642
0
2.149767
0.07132626
0
0
0
0
0
0
0
0
0
-0.0656106
0.2470816
0
0
0
0
0
0
0
0
0
0.04423466
0
0
0
0
0
0
0
0
0
0
-0.03956468
-0.03426402
0.01978234
0
0
0
0
0
0
0
0
0.3609945
-0.2719625
1.792314
0
0
0
0
0
0
0
0
0.02797646
0
0
0
0
0
0
0
0
0
0
0
0
34.77299
0.1101434
0
0
0
0
0
0
0
-0.1897456
-34.77445
0
0
0
0.03426402
0.07661668
0
-0.07661668
-0.03426402
0
0.01978234
0
-3.84863
0
-2.622639
0
0.09691329
0
-0.1008706
0
0.01978234
0
3.75859
-5.535766
0
0
0
0
0
0
0
0
0
3.231436
0.08156469
0
0
0
0
0
0
0
0
0
0
-0.1582588
0
0
0
0
0
0
0
0
0
-0.03956468
-0.03426402
-0.1532334
0
0
0
0
0
0
0
2.395554
0.1855749
-0.1594904
0.4780633
0
0
0
0
0
0
0
0
0.02797646
0
0
0
0
0
0
0
0
0
0
0
0
35.22078
0
0
0
0
0
0
0
0
0
-35.22194
0
0
0
0.03426402
0.07661668
0
-0.07661668
-0.03426402
0
0.01978234
0
-0.2486604
0
-0.03956468
0
0
0
0
0
0
0
0.513962
-1.323821
0
0
0
0
0
0
0
0
0
1.321306
0.1802258
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.03956468
-0.03426402
-0.2668786
0
0
0
0
0
0
0
0
0.1866263
-0.1607126
0.7069291
0
0
0
0
0
0
0
0
0.02797646
0
0
0
0
0
0
0
0
0
0
0
0
35.67875
0
0
0
0
0
0
0
0
0
-35.67997
0
0
0
0.03426402
0.07912937
0
-0.07912937
-0.03426402
0
0.01978234
0
-0.3220336
0
-0.03956468
0
-2.70436
0
2.693917
0
1.321602
0
0.3208161
-0.1186941
0
0
0
0
0
0
0
0
0
0.09891172
0.04423466
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.03956468
-0.03426402
-0.03956468
0
0
0
0
0
0
0
0
0.1876719
-0.1619255
1.125875
0
0
0
0
0
0
0
0
-0.03956468
-2.192585
0
0
0
0
0
0
0
0
0
0
0
36.14708
0
0
0
0
0
0
0
0
0
-36.14817
0
0
0
0.03426402
0.07912937
0
-0.07912937
-0.03426402
0
-1.84748
0
-0.3256589
0
-0.03956468
0
0.0656106
0
-0.07132626
0
0.03426402
0
0.3250574
-0.1186941
0
0
0
0
0
0
0
0
0
0.09891172
0.02797646
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.03426402
-0.03426402
0
0
0
0
0
0
0
0
0.05595291
0.1907741
-0.1631294
0.3499859
0
2.097605
0
0
0
0
0
0
-0.2017412
0
0
0
0
0
0
0
0
0
0
0
0.01978234
36.62689
0
0
0
0
0
0
0
0
0
-36.62808
0
1.326184
0
0.03956468
0.08156469
0
-0.08156469
-0.03426402
0
-0.1545051
0
-0.3274564
0
-0.03956468
-3.143795
-0.01978234
0
0.01978234
3.194757
0.03426402
0
0.3274564
-0.1186941
-0.2646699
2.448246
0
0
0
0
0
0
0
0.1008706
0.04845664
0
0
0
0
0
0
0
0
0
0
-0.02797646
0
0
0
0
0
0
0
0
0
-0.03956468
0.5824909
-0.3533245
0
0
0
0
0
0
0
0.05233916
0.2462884
-0.1643245
3.711618
0
0.324455
0
0
0
0
0
0
0.01978234
0
0
0
0
0
0
0
0
0
0
0
0
37.11622
0
0
0
0
0
0
0
0
0
-37.11783
0
0.2502292
0
0.03956468
0.08156469
0
-0.08156469
-0.03426402
0
0
0
-0.3310224
0
-0.03956468
-0.03956468
-1.565856
0
1.553938
0.03956468
0.9297802
0
0.3304307
-0.1219466
0
0.01978234
0
0
0
0
0
0
-0.5158621
0.09891172
0.0656106
0
0
0
0
0
0
0
0
0
0
-0.05233916
0
0
0
0
0
0
0
0
0
-0.03956468
1.564355
-0.63025
0
0
0
0
0
0
0
0.05233916
0.1907741
-0.165511
1.186302
0
0
0
0
0
0
0
0
0.01978234
0
0
0
0
0
0
0
0
0
0
0
0
37.61798
10.46087
0
0
0
0
0
0
0
-10.46883
-37.61946
0
0
0
0.03426402
0.08156469
0
-0.08392937
-0.03956468
0
0
0
-0.3339648
0
-0.03956468
-0.03956468
-0.03956468
0
0.4135417
0.03956468
0.04423466
0
0.332791
-0.1219466
0
0
0
0
0
0
0
0
0
0.1008706
0.09691329
0
0
0
0
0
0
0
0
0
0
-0.1008706
0
0
0
0
0
0
0
0
0
-0.04845664
3.703802
-0.07912937
0
0
0
0
0
0
0
0.06255726
0.191797
-0.2907402
2.026227
0
0
0
0
0
0
0
0
0.01978234
0
0
0
0
0
0
0
0
0
0
0
0
38.12062
34.36541
0
0
0
0
0
0
0
-34.36721
-38.1221
0
0
0
0.03956468
0.08392937
0
-0.08392937
-0.03956468
0
0
0
-0.3368816
0
-0.03956468
-0.03956468
0.2661444
0
0.03956468
0.03956468
0.03956468
0
0.3368816
-0.1235407
0
0.01978234
0
0
0
0
0
-2.450643
0
0.1027921
0.1506579
0
0
0
0
0
0
0
0
0
0
-0.183454
0
0
0
0
0
0
0
0
0
0.6501176
5.936302
0
0
0
0
0
0
0
0
0.05233916
0.1928145
-0.4265846
0.6058724
0
0
0
0
0
0
0
0
0.01978234
0
0
0
0
0
0
0
0
0
0
0
0
38.64547
34.88173
0.513962
0
0
0
0
0
-0.5196414
-34.88276
-38.64693
0
0
0
0.03956468
0.08622923
0
-0.08622923
-0.03956468
0
0
0
-0.339197
0
-0.03956468
-0.03956468
-0.03426402
0
0.03956468
0.03956468
0.03956468
0
0.3397734
-0.1235407
0
0.733287
0
-2.846407
0
0
-0.8753631
-0.2661444
0
0.1027921
0.254109
0
0
0
0
0
0
0
0
0
0
-0.3449174
0
0
0
0
0
0
0
-0.01978234
0
-0.03956468
3.253655
0
0
0
0
0
0
0
0
0.03956468
0.1938267
-2.949686
0.07661668
0
0
0
0
0
0
0
0
0.01978234
-0.07912937
0
0
0
0
0
0
0
0
0
0
0
39.18318
35.40303
0.1153499
0
0
0
0
0
-0.1235407
-35.40466
-39.18413
9.060567
0
0
0.04423466
0.08622923
0
-0.08622923
-0.04423466
0
0.8775957
-4.750317
-0.3426407
0
-0.03956468
-0.03956468
-0.03426402
-1.664716
-0.1690205
0.03956468
0.03956468
0
0.3432113
-0.1251145
0
0.01978234
0
-0.01978234
-2.207796
0
0
-1.350167
0
0.1046783
0.4635163
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.01978234
0
-0.03956468
6.403003
0
0
0
0
0
0
0
0
0.03956468
0.1948336
-5.628139
0.03956468
0
0.03426402
0
0
0
0
0
0
0.01978234
-0.1791368
0
0
0
0
0
0
0
0
0
0
0
39.72533
35.93509
0
0
0
0
0
0
0
-35.93662
-39.72675
32.53118
0
0
0.04423466
0.08846933
0
-0.08846933
-0.04423466
0
0.3019647
-27.83075
-0.3466151
0
-0.03956468
-0.03956468
-0.03426402
-0.01978234
0.03956468
0.03956468
0.04423466
0
0.3460502
-0.1266688
0
-0.1780411
-2.98544
-0.3685048
0.9534706
0
0
2.48278
0
0.1046783
0.01978234
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.03426402
0
-0.03956468
6.487216
0
0
0
0
0
0
0
0
0.04845664
0.1958353
-4.973978
0.03956468
0
0.01978234
0
0
0
0
0
0
0.01978234
-0.3449174
0
-0.6581939
0
0
0
0
0
0
0
0
0
40.27646
36.48069
0
0
0
0
0
0
0
-36.48308
-40.27788
34.75268
-0.2365626
0
0.04423466
0.08846933
0
-0.09065409
-0.04423466
0
0
-34.62661
-0.3494264
0
-0.04423466
-0.03956468
-0.03426402
-0.01978234
-0.4554249
0.03956468
0.04423466
0
0.3499859
-0.1266688
0
-1.631948
-0.01978234
-0.01978234
0
3.652591
0
0.9723696
0
0.1046783
0.01978234
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.03956468
-0.01978234
