Orientation
-4.332054
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3.599129
-2.635297
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3.831241
-4.37475
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3.634535
-2.655202
1.238911
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3.860214
-4.41863
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3.670825
-2.675617
1.888237
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3.889927
-4.463483
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3.707976
-2.696604
2.24088
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3.920265
-4.509542
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3.74617
-2.717934
2.440078
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
5.700008
-4.556812
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3.785221
-2.739812
2.559485
0
3.205768
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
5.729298
-5.000064
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.494886
-2.762154
2.636708
0
5.016142
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
7.906538
-5.148944
2.312576
4.322958
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.4201138
-2.789375
5.610177
10.30662
5.639897
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3.202346
-4.711353
2.331793
5.905746
0
-4.232673
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.3685048
-2.812925
5.67233
14.39415
5.952263
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-3.207599
-4.763947
2.351602
6.679758
0
-6.389085
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.3732531
-2.836901
5.736033
16.31091
6.405085
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-7.326327
-4.817922
2.371741
7.196229
0
-7.577249
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.3779418
-2.861634
5.801641
17.29506
6.804319
0
0
-0.2272819
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-10.36699
-4.873471
2.392447
7.569605
0
-9.836713
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.1802258
-2.886833
5.869056
17.42925
7.112375
0
0
-0.4977152
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-11.76946
-4.93062
2.413786
7.861798
0
-10.84727
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.302612
-2.912822
5.938481
17.57547
7.360768
0
0
-0.7008132
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-12.36024
-4.989395
2.435662
8.09626
-0.02797646
-11.46171
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.3881583
-2.939315
6.00988
17.7247
7.591144
0
-0.02797646
-0.8547791
-1.520714
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-12.60315
-5.049892
2.457901
8.294839
-0.174713
-11.86765
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.392669
-2.966627
6.083474
17.8772
7.813464
0
-0.1519511
-0.9783881
-5.16198
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-12.84588
-5.112168
2.480966
6.790037
-0.3071049
-12.16287
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.3986039
-2.99454
6.15912
18.03443
8.032846
0
-0.3102743
2.905084
-7.015009
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-13.09893
-0.6641131
2.504678
6.061101
-0.4288719
-12.39912
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.4029978
-2.645305
6.237248
15.44162
8.252429
0
-0.3716771
5.338105
-7.683829
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-13.43003
-0.6734757
2.528788
5.081492
-0.5446455
-12.55361
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.4092611
-2.669392
6.317672
15.2226
8.162097
0
-8.693213
6.961537
-7.396614
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-13.00161
-0.6829963
2.553743
10.19704
-1.381544
-12.71273
-3.154364
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.4149588
-2.694208
6.400645
14.26247
8.626688
0
-10.39555
7.64352
-7.054161
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.8154138
-0.6926687
2.579368
10.57637
-1.59127
-12.87661
-3.617525
1.469936
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.4205793
-2.719734
6.486248
4.72522
8.730752
0
-9.358933
10.20802
-6.717555
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.1802258
-0.7024865
2.605717
9.897973
-0.01978234
-13.04551
-3.654413
2.3531
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.4265846
-2.745949
6.57468
1.225411
8.837914
0
-9.411917
6.065595
-6.057639
0
-0.9596078
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.1813082
-0.7127182
0.2571706
9.995208
-0.01978234
-13.21965
-3.692312
3.436896
-2.531496
1.099317
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.4325065
-2.772976
2.799462
2.335735
8.948346
0
-9.465582
6.13063
-6.281257
0
-0.7292733
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.1855749
-0.7233464
0.2609472
9.452719
-0.01978234
-13.39921
-3.731086
3.464246
-4.466598
1.723969
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.4387946
-2.80079
0.8737969
2.362646
9.06215
0
-9.520433
6.197231
-5.514093
0
-0.6036074
2.753495
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.1866263
-0.7340872
0.2646699
9.513721
-0.01978234
-7.079005
-3.770813
3.492166
-5.557072
2.082717
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.4458725
-0.4780633
0.886911
2.390073
9.179501
0
-9.576617
6.265568
-4.807583
0
-0.5055169
4.235818
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.1887116
-0.7451985
0.268341
9.576699
0
-2.082999
-3.811616
3.520699
-6.207883
2.29482
-2.10301
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.4519747
-0.4849715
0.9004862
2.418242
9.300582
0
-7.962055
6.33574
-4.340997
0
-0.4498048
5.06794
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.1928145
-0.7569224
0.272681
9.641247
-0.03426402
-1.420375
-3.875352
3.549941
-6.622379
2.332045
-3.263028
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.4588492
-0.4925778
0.9145018
4.459576
4.517006
0
-7.550682
6.407778
-3.980101
0
-0.4168407
5.557283
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.1948336
-0.7687222
0.2762456
9.706322
-0.02797646
-1.440214
-3.918516
3.568041
-6.695945
8.981023
-3.908408
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.466462
-0.5000685
0.9291486
4.51705
1.124484
0
-6.84911
6.481651
-3.534021
1.854141
-0.3966355
5.862439
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.1978235
-0.7810954
0.2811602
2.775728
-0.02797646
-1.460721
-0.4445539
3.793334
-6.771699
6.549368
-4.093856
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.4735395
-0.5074486
0.9437756
2.335567
1.241277
0
-10.09845
6.305651
-0.2776587
3.914917
-0.3846134
6.40533
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.199792
-0.7935224
0.2853053
6.448653
-0.02797646
-1.481605
-1.305962
3.823772
-6.849683
6.589487
-4.135738
0
0
1.086785
0
0
0
0
0
0
0
0
0
0
0
0.4813265
-0.5154827
0.9591998
1.234321
1.258966
0
-10.15974
6.378734
-0.4116447
5.03575
-1.168351
11.88312
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.2046302
-0.8067285
0.289391
5.632351
-0.02797646
-1.503241
-1.320269
3.855036
-6.251252
6.629128
-4.178608
0
0
1.702149
0
0
0
0
0
0
0
0
0
0
0
0.4893896
-0.5233933
0.9749822
1.25117
1.277482
0
-10.22247
6.453911
-0.416371
5.786519
-1.178192
12.01928
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.2065338
-0.8199606
0.2947506
5.679098
-0.03426402
-1.525596
-1.334569
3.887007
-5.463931
6.669621
-4.222574
0
0
2.053952
-1.791003
0
0
0
0
0
0
0
0
0
0
0.4973219
-0.5322903
0.9916978
1.26872
1.296337
0
-10.28658
6.531319
-0.4219727
5.979174
-1.18828
12.1593
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.2102893
-0.8343908
0.3000144
5.727108
-0.03426402
-1.548387
-1.349297
3.919815
-2.249598
6.712269
-4.267648
0
0
2.2601
-2.764067
0
0
0
0
0
0
0
0
0
0
0.5055169
-0.5406791
1.008525
1.28664
1.315666
0
-10.35117
6.610909
-0.427501
6.043675
-1.19812
12.30314
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.2139789
-0.8485757
0.3045456
5.777027
-0.03426402
-1.571968
-1.36444
3.953492
-0.733287
6.754357
-4.313887
0
0
2.385565
-3.311921
0
0
0
0
0
0
0
0
0
0
0.5147229
-0.5496522
1.026029
1.304763
1.335888
0
-9.198042
6.692899
-0.4329587
6.110034
-1.208689
12.45102
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.2158
-0.8636609
0.3102743
5.82689
-0.03426402
-1.596426
-1.380268
-0.1119058
-0.4571402
6.798033
-4.361253
0
0
2.406233
-3.634858
0
0
0
0
0
0
0
0
0
0
0.5233933
-0.5591815
1.04399
1.323821
1.356529
0
-9.288423
2.107658
-0.4383485
6.178094
-1.219167
12.60309
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.2193969
-0.8791551
0.315899
3.414378
-0.03426402
-1.621361
-0.2927522
0.7214502
-0.4635163
6.049965
-6.942576
0
7.018085
2.42729
-3.834664
0
0
0
0
0
0
0
0
0
0
0.5326577
-0.5685511
1.063121
1.343338
1.377856
0
-9.38098
0.8192443
-0.4441136
6.248084
-0.0656106
12.03576
0
2.957044
0
0
0
0
0
0
0
0
0
0
0
-0.2238118
-0.8952556
0.3208161
1.240962
-0.03426402
-1.647464
-0.2967354
0.7295417
-0.4698059
5.544467
-10.29877
0
10.77589
2.448965
-3.967238
0
0
1.090201
0
0
0
0
0
0
0
0.5421248
-0.5784457
1.082455
1.363292
1.399836
0
-8.334325
0.8306301
-0.450674
1.163652
-2.304692
28.4498
8.057906
4.876886
0
0
0
0
0
0
0
0
0
0
0
-0.2272819
-0.9119305
0.3268584
1.259587
-0.03426402
-1.674211
-0.3006659
0.7428315
-0.4760123
-1.372876
-10.77717
0
10.28775
2.471005
-6.115486
0
0
1.706971
0
0
0
0
0
0
0
0.5524929
-0.5888388
1.102871
1.38395
1.422578
0
-8.417623
0.8420942
-0.456712
0.3238513
-2.322626
52.12156
10.65178
5.847977
0
0
0
0
0
0
0
0
0
0
0
-0.2315465
-0.9293592
0.332791
1.278094
-0.03956468
-1.701689
-0.3051875
0.7517344
-0.4833549
-6.099694
-10.99415
0
11.13102
2.493478
-7.042081
0
0
2.05928
0
0
0
0
0
0
0
0.5626699
-0.5993783
1.123787
1.405278
1.446045
0
-9.278833
0.8543211
-0.463094
0.3274564
-2.340925
66.74092
11.36827
6.601885
0
-1.799071
0.02797646
0
0
0
0
0
0
0
0
-0.2349025
-0.9472937
0.339197
1.297243
-0.03956468
-1.730314
-0.309643
0.7600183
-0.5964329
-8.785747
-11.13434
0
11.78153
1.161801
-7.605607
0
0
1.400675
0
0
0
0
0
0
0
0.5736903
-0.6106976
1.145859
1.427247
1.470335
0
-7.857327
0.8666012
-0.4693892
0.3322025
-2.359662
74.29305
11.27571
7.210337
0
-3.289143
0.183454
0
0
0
0
0
0
0
0
-0.2390311
-0.9659084
0.3454843
1.317598
-0.03956468
-1.759808
-0.3140353
0.7692311
-0.6045791
-11.79305
-11.27884
0
12.33235
0.1170339
-11.37572
0
0
0.04423466
0
0
0
0
0
0
0
0.5845029
-0.6221254
1.168519
1.449964
1.49554
0
-6.6099
0.8791551
-0.4760123
0.07132626
-2.379157
75.8531
11.19537
7.720115
0
-4.50163
0.3280534
0
0
0
0
0
0
0
0
-0.2430897
-0.985562
0.3522151
1.337791
-0.03956468
-1.790238
-0.3183671
0.7785863
-0.6055493
-14.69602
-11.42793
0
9.926819
0.1186941
-13.11195
0
0
0.01978234
0
0
0
0
0
0
0
0.5961047
-0.6339648
1.192061
1.473393
1.521357
0
-4.636331
0.8921905
-0.4821389
0.3386196
-2.398983
77.19353
11.12907
8.149868
0
-5.51068
0.466462
0
0
0
0
0
0
0
0
-0.2486604
-1.005804
0.3588198
1.358835
-0.03426402
-1.822094
-0.3232465
0.7880787
-0.6039315
-16.13476
-6.142482
0
9.04468
0.1203313
-14.17192
0
0
0.02797646
0
0
0
0
0
0
0
0.6084505
-0.646193
1.216597
1.497633
1.54826
0
-1.987413
0.9056864
-0.4897892
0.3432113
-0.1594904
78.39413
11.48885
8.540747
0
-5.889959
1.425464
4.010294
0
0
0
0
0
0
0
-0.2525642
-1.026982
0.3663747
1.381119
-0.03956468
-1.854669
-0.3280534
0.7977034
-0.6026341
-17.5771
-0.8866904
0
8.7022
-0.1506579
-16.39587
0
0
0.01978234
0
0
0
0
0
0
0
0.6211812
-0.6590852
1.242223
1.522514
1.57607
0
-1.217883
0.9198356
-0.4965344
0.3477423
-1.68249
78.36616
11.64808
9.016154
0
-8.398237
1.970204
6.242778
0
0
0
0
0
0
0
-0.2579304
-1.048852
0.3743001
1.403188
-0.03956468
-1.888652
-0.332791
0.8079404
-0.6119779
-2.658296
-0.8989637
0
11.51052
-2.361735
-16.61087
-2.16166
0
0.02797646
0
0
0
0
0
0
0
0.6339648
-0.6726035
1.269029
1.548387
1.604984
0
-1.235272
0.9339799
-0.5043544
0.3522151
-1.696852
78.97872
5.794169
10.36809
0
-9.581296
2.667044
7.948138
0
0
0
0
0
0
0
-0.2624426
-1.071919
0.3815487
1.42711
-0.03956468
-1.923968
-0.3386196
0.8185275
-0.6214961
8.511147
-0.9115012
0
14.14043
0.1101434
-16.83256
-2.742597
2.310883
0.02797646
0
0
0
0
0
0
0
0.6480073
-0.6864257
1.296941
1.575077
1.634944
0
-1.253358
0.9487386
-0.5120549
0.3577275
-1.712008
79.59412
3.406111
9.088369
0
-9.633005
0.02797646
8.002804
0
0
0
0
0
0
0
-0.268341
-1.095751
0.3901695
1.450774
-0.04423466
-1.960545
-0.3443497
0.8292154
-0.6311808
8.563528
-0.9247154
0
14.24276
0.1101434
-17.06126
-2.208771
4.326219
-2.663666
2.211251
0
0
0
0
0
0
0.6623429
-0.7008132
1.326037
1.602788
1.666009
0
-1.271801
0.9640834
-0.5196414
0.3626169
-1.727371
80.21152
4.718956
9.068197
0
-9.685396
0.03426402
8.089251
0
-3.390151
0
0
0
0
0
-0.272681
-1.120998
0.3990945
1.475782
-0.04423466
-1.998412
-0.3499859
0.840466
-0.6413296
8.617188
-0.9381608
0
13.51747
0.1119058
-17.29721
-2.230814
4.355546
-4.93356
3.492614
0
0
0
0
0
0
0.6772422
-0.7160051
1.356673
1.631469
1.698351
0
-1.291043
0.9795874
-0.5278606
0.3679734
-1.743272
80.83149
4.771508
9.090941
0
-9.738376
0.03426402
8.177958
0
-6.820385
0
0
0
0
0
-0.2790645
-1.147395
0.4078243
1.501938
-0.04423466
-2.038073
-0.3555328
0.8517979
-0.6516207
8.671268
-0.9518273
0
9.468842
0.1136409
-17.54075
-2.253249
4.385571
-6.206715
4.235541
0
0
0
0
0
0
0.6929511
-0.7319516
1.388608
1.661068
1.731897
0
-1.31045
0.9958329
-0.5366834
0.3732531
-1.759475
81.45377
4.825519
9.135812
0
-7.682577
0.03426402
8.268901
0
-8.507062
0
0
0
0
0
-0.2853053
-1.174699
0.4168407
1.528287
-0.04845664
-2.079143
-0.3609945
0.8636609
-0.6620474
8.727399
-0.9663135
0
11.49745
0.1153499
-14.56407
-2.439837
4.416191
-6.966663
4.41987
0
0
0
0
0
0
0.709416
-0.7483428
1.422028
1.691885
1.7668
0
-1.330898
1.012784
-0.5457222
0.3789758
-0.2438933
82.07771
8.20887
9.178816
0
-6.910264
0.03426402
8.362269
0
-8.614339
0
0
0
0
0
-0.2907402
-1.203823
0.4265846
1.555951
-0.04845664
-2.121818
-0.3679734
0.8760335
-0.6731851
8.784517
-0.9809847
0
12.69025
0.1170339
-8.456796
-2.544606
4.447569
-7.039769
4.52355
-1.041926
0
0
0
0
0
0.7265852
-0.7656615
1.4571
1.723855
1.8032
0
-1.351471
1.030026
-0.5542608
0.3846134
-0.2478722
82.70394
8.314865
7.527438
0
-6.6053
0.03426402
14.18336
0
-8.679667
0
0
0
-2.710794
0
-0.2973941
-1.234163
0.4374548
1.584985
-0.04845664
-2.166453
-0.3732531
0.8888945
-0.6849989
4.595721
-0.9960293
0
12.59572
0.7974581
-1.545224
-2.617484
4.479603
-7.114939
8.468004
-1.61034
0
0
1.78805
0
0
0.7446731
-0.7838463
1.494231
1.757137
1.841113
0
-1.373019
1.048105
-0.563365
0.3901695
-0.2517883
83.33215
8.423593
4.604109
0
-6.506382
0.03426402
17.48174
4.4086
-8.706104
0
0
0
-5.440785
0
-0.3039024
-1.266096
0.4480613
1.614467
-0.05233916
-2.212932
-0.3810355
0.902006
-0.6966124
0.3810355
-1.011624
0
11.75723
2.301888
-1.56673
-2.695297
10.47223
-7.19222
7.135781
-1.930568
0
0
2.798973
0
0
0.7636142
-0.8028382
1.533018
1.791549
1.880448
0
-1.395216
1.066795
-0.5730078
0.3961419
-0.2556444
83.96247
8.535134
3.515691
0
-10.11404
6.467053
17.71182
4.451311
-8.61427
0
0
0
-6.942124
0
-0.3109043
-1.299503
0.4592754
1.032872
-0.04845664
-2.261486
-0.3876539
0.9157847
-0.7091401
0.3861367
-1.027554
0
11.05995
2.320097
-1.589054
-0.1266688
9.066442
-7.271976
7.175835
-1.949131
0
0
3.697188
0
0
0.7835966
-0.8228193
1.573958
1.827349
1.92183
0
-1.418169
1.086065
-0.5828267
0.4025119
-0.2594432
84.59134
0.81781
2.832619
0
-10.17405
6.418205
17.94921
4.495055
-7.687352
3.547017
-0.7292733
0
-6.820414
0
-0.3177519
-1.335009
0.4710537
1.669764
-0.04845664
-2.312068
-0.3941611
0.4909863
-0.7219925
0.3921704
-1.044177
0
8.372572
2.338833
-1.611919
-0.1282043
9.116067
-4.858857
7.215369
-1.968017
0
0
4.212683
0
0
0.8047857
-0.8437192
1.617131
1.864771
1.964832
0
-1.441844
1.106061
-0.5934729
0.4092611
-0.2631872
59.2053
0.8287433
2.385565
0
-10.23456
6.492986
18.19394
4.539802
-6.49673
4.296281
-1.138664
0
-6.3182
0
-0.3262592
-1.372591
0.4837596
1.703413
-0.05233916
-2.36513
-0.4020255
0.4992853
-0.6537194
0.3976209
-1.061463
0
6.342545
2.357919
-1.635662
-0.1282043
9.16684
-1.73517
7.256906
-1.987413
0
0
4.515792
-0.5000685
0
0.8268523
-0.8656976
1.662834
1.903618
2.009837
0
-1.466204
1.126917
-0.6039315
0.4159008
-0.2668786
31.82052
0.8400003
1.029836
0
-10.29761
6.569757
18.44647
4.585779
-3.097688
4.743054
-1.370165
0
-4.368881
0
-0.3339648
-1.412085
0.4969283
1.73765
-0.05233916
-2.420669
-0.4092611
0.508604
-0.6661724
0.4039677
-1.078834
0
4.783481
2.37784
-1.659772
0.09487279
9.218679
-0.3351346
7.298584
-2.007206
0
0
4.70153
-0.7765731
0
0.8504184
-0.8891146
1.710979
1.944205
2.057094
0
-1.49161
1.148418
-0.615485
0.4224361
-0.2719625
18.09488
0.8520276
1.045114
0
-10.36044
6.648741
18.70719
4.632907
-0.302612
5.026053
-1.504672
0
-1.977145
0
-0.3426407
-1.454142
0.5109072
1.773654
-0.05595291
-2.478756
-0.4173099
0.518133
-0.6792617
0.4102162
-1.097357
0
3.472826
2.398085
-1.684815
0.09487279
9.27165
-0.339197
6.555623
-2.027482
0
-4.230775
4.822474
-0.9339799
0
0.8751395
-0.9136455
1.762142
1.986428
2.106543
0
-1.517622
1.170694
-0.6265134
0.4297835
-0.2762456
11.68387
0.8643403
1.06091
0
-9.566326
6.73001
18.97625
4.681153
-0.3064671
5.076129
-1.585232
2.143476
-0.1282043
0
-0.3516591
-1.498547
0.5260038
1.811213
-0.05595291
-2.539832
-0.4256662
0.5282311
-0.6926687
0.416371
-1.116275
0
2.165731
0.2289973
-1.710521
0.09278741
9.325673
-0.343781
6.620247
-2.048322
0
-7.673887
4.860671
-1.031735
0
0.901572
-0.9392031
1.816392
2.030569
2.158398
0
-1.545097
1.19403
-0.6382713
0.4370072
-0.2804634
8.214321
0.8769265
1.076837
0
-9.662126
6.813653
10.82176
4.73073
-0.3102743
5.127437
-3.562274
3.858387
-0.1297215
0
-0.3609945
-1.545857
0.5414024
1.850866
-0.05934703
-2.603989
-0.4347627
0.5385033
-0.7072059
0.4224361
-1.135911
0
1.184321
0.2315465
-1.737087
0.09487279
7.949841
-0.3488659
7.997406
-2.069614
0
-7.749599
4.89961
-4.721404
0
0.9295698
-0.9667184
1.874088
2.076883
2.212843
0
-1.573336
1.218204
-0.6513204
0.4445539
-0.2859903
7.409759
0.8899944
1.093785
0
-9.75939
5.21977
6.104288
4.781638
-0.3140353
5.180168
-3.582663
4.908359
-0.1312212
0
-0.3700944
-1.596426
0.5581307
1.891551
-0.05595291
-2.671298
-0.4436728
0.5492961
-0.7219925
0.429328
-1.156229
0
1.201545
0.2349025
-1.764584
0.09487279
6.603103
-0.3538778
8.043715
-4.153883
0
-7.827419
4.939394
-6.697614
0
0.9591998
-0.9958329
1.935731
2.125136
2.27021
0
-1.6023
1.243325
-0.6638185
0.4524074
-0.2907402
7.512721
0.90309
1.110827
0
-8.4148
4.904446
3.846595
2.675105
-3.458533
5.234352
-3.603588
5.030262
-0.132704
0
-0.3810355
-1.650194
0.5760729
1.934214
-0.05934703
-2.742383
-0.4524074
0.5605795
-0.7375443
0.4361108
-1.177195
0
1.218204
0.2390311
-1.79286
0.09487279
5.811328
-0.358274
8.091337
-5.180886
0
-7.907134
3.350417
-6.921638
0
0.9911057
-1.026601
2.001347
2.175828
2.330618
0
1.409588
1.2698
-0.6769533
0.4605518
-0.2960753
7.618884
0.9168525
1.128479
0
-5.939999
4.7241
2.327004
0.2446942
-3.484982
5.290095
-3.625581
5.080257
-0.1341704
0
-0.3921704
-1.707773
0.5947903
1.979519
-0.06255726
-2.817306
-0.4622481
0.5723243
-0.7532945
0.4436728
-1.199099
0
1.236064
0.2430897
-1.822201
-0.1312212
5.312973
-0.3631561
8.140058
