Orientation
-2.668365
-2.54145
-3.580312
-3.90505
-3.014868
-5.784689
9.983237
14.34298
2.479387
-3.2765
-3.160936
-2.911075
-1.980409
-0.9657058
-5.859128
5.157309
-3.338827
5.909727
-0.9437756
4.633204
0.339197
1.209175
2.934516
-0.01978234
-4.459444
9.102844
-16.75193
-4.130479
11.07644
5.021998
5.143805
0.4710537
1.205285
3.470908
-47.64787
-3.19445
39.91212
10.95131
6.867328
9.787074
4.452763
9.384373
0.3620769
0.5377761
3.17903
-0.01978234
19.72008
5.63576
-0.5630175
6.016433
15.17921
-0.5767518
-8.359638
-0.23239
0.9037398
3.660035
-0.5135812
-3.399897
6.39853
5.29772
4.281714
15.79286
12.08635
20.14154
-5.579035
-2.246725
-5.150542
-4.699154
-3.117846
-27.47663
-27.49566
-27.5121
-29.64481
8.318643
-1.654339
0.5500081
-2.454235
1.123439
-0.08846933
11.88042
0.5043544
-7.51823
-5.473821
-8.566257
7.987729
-1.51788
0.09487279
2.148856
-0.6003569
-0.8840382
-2.815012
-32.78067
-32.91439
-28.99751
-25.74815
8.849597
64.64436
-9.222579
-1.259432
-2.236247
-3.148524
-16.01789
-2.966231
-3.081912
-2.501629
-4.827386
9.056251
12.18191
2.070654
-2.46601
-2.444646
-2.35684
-7.965703
-0.7815963
-4.578897
4.430714
-4.285235
5.531055
2.208417
4.060039
0.2733977
0.5093729
10.62247
0
-3.578069
5.167556
-14.52717
-3.557379
7.919462
1.702264
4.44497
0.3471792
0.6528208
9.00176
-28.0552
-2.461959
41.4721
11.88692
-5.633743
7.691257
1.776962
7.458931
0.1724585
0.1876719
8.49202
0
14.76971
2.220613
-4.505631
12.89218
10.95217
2.028061
5.682962
0
0.9007034
9.321521
-0.2446942
-1.871371
-12.36348
-2.908922
12.41131
9.68105
21.21851
10.10311
-4.710979
-1.731105
-1.572714
-2.428741
-2.740169
-24.65413
-24.67036
-24.68932
-28.10313
7.508958
-4.506196
-8.284535
-2.052999
0.9002688
-0.04423466
-10.07095
1.91428
-6.31494
-4.709731
-7.639078
7.253526
-5.030028
-3.387552
-2.571616
-0.02797646
-0.6208661
-1.754574
-28.38203
-28.5441
-25.48559
-23.23235
8.036022
55.76317
-12.5381
-0.9962258
-0.1153499
-1.786517
-10.20242
1.184321
-2.494028
-5.663997
-4.085284
8.218455
13.95895
1.517235
-1.937651
-1.954346
-1.281153
-14.90339
-0.235734
-3.94253
3.791217
-3.771695
4.381461
1.707085
3.778957
1.327217
2.524139
9.149158
-1.15606
-10.21276
0.5252593
-11.33414
-3.075935
-8.628646
1.26362
3.866549
1.780812
2.900903
7.747801
-9.147226
0.1758294
28.24498
9.338415
-4.742311
-6.544366
1.32175
6.103517
0.2967354
0.5169988
7.196093
-1.169523
7.727636
-1.112411
-3.585722
7.591842
7.071159
1.514266
11.00147
30.53288
1.704676
8.396881
-0.1493534
0.8120472
-5.165509
-3.005568
9.812275
7.026688
19.05935
10.2035
-3.606955
-0.2121421
-4.416856
-1.579791
-2.408916
-22.09894
-22.11306
-22.13073
-25.46917
-19.46766
-3.717364
-6.972349
-3.097498
-8.405553
-0.02797646
-7.335828
0.05934703
-5.585073
-4.077559
-6.749216
6.540949
-3.637227
-2.85259
-2.852659
0.02797646
-0.5120549
-1.236539
-24.62563
-24.79807
-22.41952
-20.95831
7.295627
53.0481
-8.161014
20.67874
-0.05595291
-24.41147
-7.24944
-0.6474031
-7.613525
-5.745115
-27.33506
30.0292
5.710588
1.066245
-0.8935054
-0.9479132
-0.8386015
-13.58501
-15.39744
-23.77555
-26.31906
5.873796
5.443774
0.04845664
3.397189
1.11452
2.049277
11.27003
-19.10778
-11.39625
-3.804777
-20.27237
5.78618
-6.760394
1.599488
3.369413
1.416512
2.018388
12.00765
-18.20578
-12.46196
19.75169
23.54173
-9.916293
-4.723768
1.611191
5.052685
0.2112177
0.652221
9.061629
-3.980888
-12.98221
-6.731758
-3.175087
-39.72262
-14.28349
0.01978234
7.977449
13.113
-0.5868416
10.12774
-0.199792
-13.97228
-6.765498
-6.181457
17.13954
5.176232
17.85654
9.170847
-2.52251
-0.1780411
3.211076
-1.9202
-3.092312
-19.71278
-19.80855
-19.83963
-23.05378
-16.18107
-1.186137
-4.884031
-2.366619
-0.8897746
27.01493
-5.630855
-0.2148914
-4.77594
-4.020244
-1.047732
4.749699
-2.779815
-2.421477
-2.766262
0.01978234
-0.3690354
-0.9323022
-21.42062
-21.59067
-19.74487
-43.54567
6.625192
-0.2007689
16.5808
14.65151
-0.03426402
-55.1937
-5.481227
-0.4760123
-6.381347
-5.027145
-23.65226
27.34278
0.02797646
0.8091505
-1.706742
-1.720332
-0.3951527
-12.33932
-13.73496
-23.18287
-22.76364
5.445897
4.541742
-3.476319
7.344489
1.186632
1.631229
12.31073
-14.53305
-11.18812
3.133566
-17.49281
4.218026
-4.13659
-3.314462
4.307435
2.18928
6.711129
12.36274
-12.32642
-11.09931
6.680316
19.4355
-2.911949
-3.484308
-3.717838
6.803138
0.1643245
0.464781
14.12895
-3.185244
-12.91466
5.424408
-1.957448
-16.74114
-9.227329
-2.033939
9.808807
5.630263
-1.88803
14.20653
0.4392403
-11.19547
-17.35535
-3.243168
11.19085
3.667997
16.39388
11.14069
2.431721
-0.1570175
2.707326
-0.605226
-2.777278
-17.56429
-17.7345
-17.96596
-20.86731
-13.55669
11.90423
1.888859
5.055825
4.183105
23.54493
-4.47317
0.4524074
-9.808807
-3.915867
-0.5370479
3.648729
-3.080514
2.40542
-2.016448
19.55234
-0.1480375
-0.7306137
-18.66603
-18.84742
-17.42067
-39.5101
6.019006
-11.39879
12.22811
10.99523
-2.521657
-42.81297
-4.310117
-0.4584226
-5.403886
-4.328346
-20.55971
24.85274
0
0.6233823
-1.080284
8.953461
-0.1631294
-14.7005
-13.33817
-23.01587
-19.74867
4.04893
3.868929
-2.294564
6.178824
9.409556
0.866827
15.95351
-16.2888
-12.86319
-2.525922
-14.54139
3.481103
-3.956562
-2.126885
-4.540492
-0.8954742
3.552753
15.95032
-12.70015
-8.956401
-1.13125
17.42616
-1.91162
-3.700893
-2.1097
6.854321
1.039482
6.365934
16.31482
-1.512326
-10.39792
-1.181012
-1.442929
-3.777765
-6.453911
-1.286031
7.838094
2.463389
0.1341704
16.02536
0.1823843
-8.847466
-12.27099
-5.120516
3.983789
4.929309
14.75957
14.5755
1.93067
3.365285
4.034248
-0.1823843
-1.171696
-14.57146
-14.67991
-20.86303
-24.77714
-11.48724
8.987321
-4.359995
-1.656231
3.562109
18.32619
-4.805341
0.3774237
-2.436144
-18.54508
-0.354982
2.908451
-0.268341
5.9432
5.017744
14.85166
-0.08846933
-10.20805
-16.31894
-7.346172
-8.357782
-35.73362
62.68087
-6.817077
7.902067
8.998071
-1.408755
-23.53383
-3.039699
-0.3830841
-5.555837
-5.915164
-17.9492
22.56209
0
0.3380413
-0.7840959
5.033844
-0.01978234
-21.88837
-12.31113
-20.2931
-16.91224
1.459515
4.384991
-3.424741
3.893248
7.747193
0.5162413
15.40884
-12.40508
-10.44851
-2.432687
-11.98323
2.399962
-3.058831
14.84941
-3.579765
-0.7506924
0.9138597
16.1965
-9.805941
-10.07876
-0.9628648
1.348717
4.143403
-2.654612
13.89225
4.710979
0.7457234
2.710794
21.7642
-1.058139
-11.61442
-3.908809
5.582898
6.217761
-4.859622
-2.111647
-3.198615
-5.503528
0.0656106
21.25704
0.1186941
-11.43971
-8.392296
9.712559
4.021364
3.253595
13.28008
13.10787
-5.217367
1.381544
4.088207
-3.46978
-0.08846933
-11.95169
-12.30756
-18.90762
-22.44284
-9.837493
7.056107
-3.507438
2.752357
3.061965
12.52259
-0.8490367
-0.2783625
-2.018097
-23.3853
-0.2624426
2.377511
-0.132704
11.88062
5.690682
17.17147
-0.05934703
-5.52946
-11.84576
-6.440042
-5.291317
-32.24789
57.74212
-4.699238
-5.484587
6.53372
-16.00566
-15.56297
-1.800702
-0.1170339
-4.066449
-4.250404
-15.6641
20.46924
0
0.2167048
-0.2887141
3.383098
0.1701742
-20.09967
-9.350865
-17.85641
-15.19652
1.971296
4.075493
-3.24178
2.744737
6.38107
0.3134116
13.65204
-9.811954
-8.874867
-6.911372
-15.17937
2.847507
7.170119
11.87504
-5.796232
-0.6370438
0.5059038
14.33343
-7.836291
-6.135936
-11.5116
1.690381
4.706652
7.524961
11.3051
3.568699
1.259277
1.617736
18.46692
-0.1506579
-6.444486
-7.814394
6.930247
5.588722
3.650875
-2.192406
4.013028
-3.836043
0.183454
18.02745
0.1341704
-9.049977
-3.166381
6.451662
2.267967
3.899882
11.77467
13.86665
-3.956958
3.104191
2.133317
1.460855
-0.07912937
-9.909925
-10.4304
-17.76063
-20.3148
-16.03368
5.700146
-2.881403
2.213639
1.731331
7.552345
-3.107909
-0.615167
-1.844193
-19.93033
-14.33418
1.982582
-0.1519511
9.544602
4.636585
13.59799
-0.03426402
-4.331241
-9.065901
-5.659532
-3.742876
-29.0481
52.8111
-10.60204
-4.175185
5.011297
-14.70623
-13.33794
-1.169523
-0.07132626
-3.133129
-3.232527
-11.61542
25.18032
0
0.1582588
-0.2130625
1.470069
0.06255726
-18.28572
-7.715207
-15.72299
-16.62292
2.581568
5.229446
-2.587323
2.073582
5.338765
0.2517883
12.84968
-7.977375
-7.319174
-5.271914
-13.24513
3.417588
5.014853
14.55742
-4.585608
-0.5432066
0.234068
12.98182
-6.60034
-5.834622
-7.764856
9.046395
3.964918
5.336599
13.79514
5.801607
1.224772
1.427522
15.73734
-0.1235407
-7.560474
-5.90903
12.30677
8.19012
5.965027
0.6443735
4.722358
-2.031532
0.2533378
15.41328
0
-7.219148
-7.915867
14.38098
4.141984
4.211288
10.46052
12.46747
-3.126561
3.076508
12.48548
1.00561
-2.583386
-8.325839
-8.905585
-18.56863
-18.38939
-17.04062
3.931289
-1.84005
-3.814389
1.169021
5.103729
-2.249859
-0.5492961
-1.477108
-20.08599
-11.3851
1.677131
-0.01978234
4.766127
-3.278531
11.02593
-0.01978234
-5.270502
-7.185043
-4.993006
-2.832965
-26.14784
48.00395
-8.571391
-15.2474
-16.7254
-11.33227
-8.38827
-2.78748
-2.104219
-2.493714
-2.555659
-9.039094
14.6712
0
-5.243889
-0.1493534
0.8954742
0.03426402
-16.62864
-6.355207
-13.89537
-14.51019
16.70514
17.01487
-2.181488
1.630629
3.83073
0.1938267
11.44477
-7.663548
-6.216247
-4.378867
-11.29824
2.874942
6.275261
16.34467
-3.743765
-0.468137
0.1866263
11.55377
-6.691551
-5.631029
-6.843352
7.118937
3.293485
6.713758
15.81159
10.42289
-1.561851
-0.6638185
10.6478
-0.09487279
-6.711655
-4.553674
9.550366
5.815745
7.578595
0.5777687
3.684455
-1.318044
0.2954137
10.72892
0
-6.814113
-5.044264
10.44175
2.758112
3.103623
9.206925
11.2052
-2.493086
1.970402
10.437
4.394717
-4.185305
-7.071131
-7.66447
-17.69361
-16.64654
-14.66296
2.849638
-0.2690692
-3.19028
0.858206
3.697347
-4.651011
-0.4205793
-1.20301
-17.32649
-9.265289
1.432585
-5.522864
1.96921
-0.5467969
8.69206
0
-3.950767
-5.835596
-4.411842
-2.22352
-23.52719
43.41261
-5.406025
-9.749372
-10.75144
-8.924713
-5.929529
22.95479
5.798295
-2.038649
-6.509123
-7.251902
9.979632
0
-3.393211
-0.0656106
0.6246366
0.01978234
-16.01122
-5.30659
-14.38029
-12.72528
14.43262
13.19162
-0.8935054
-1.373304
3.808583
3.114642
10.18901
-2.155767
-5.196558
-5.587249
-12.81492
1.984851
6.567756
14.29112
-1.819191
5.746684
-3.383851
10.27301
-5.603711
-5.088889
-8.274337
5.847508
1.005804
8.067232
15.08661
7.467003
-4.456104
-0.8695317
5.931876
-0.04845664
-5.58051
-5.393977
9.179179
3.912765
8.33204
0.6339648
3.154674
-3.801842
0.1170339
7.129868
0
-6.360141
-7.741541
13.34964
1.453604
7.633707
8.138321
9.911811
-2.18077
1.721697
10.59674
3.59864
-3.022714
-14.04322
-17.0655
-15.96676
-15.07244
-12.68977
2.183013
-0.1384764
0.1027921
0.6632286
9.221599
-3.95869
-0.3333784
4.919283
-15.01311
-7.081748
9.517109
-4.391685
1.183329
-2.159124
7.032994
0
-4.831524
-4.416191
-3.793283
-1.704217
-21.16688
39.10762
-4.693398
-6.701742
-5.971891
-2.605267
-4.467343
17.73924
3.401797
-1.690034
-4.995085
-5.947255
7.355994
0
-2.443685
-0.04423466
-7.590109
0.01978234
-15.59689
-6.028671
-12.7378
-11.83853
-1.055176
10.21523
-0.174713
-1.158765
7.704999
2.583386
20.4651
-1.834404
-4.403488
-5.573236
-12.26882
0.9189842
8.915308
10.19572
-1.373731
5.532685
3.000744
20.30996
-4.341087
-4.255699
-5.436028
4.561839
0.309643
7.574503
11.10807
5.396701
-5.054081
1.088405
3.018112
-2.252814
-4.878934
-5.677579
6.424495
2.057094
8.463991
1.734494
0.1312212
-3.605597
2.154132
5.358256
0.02797646
-4.904845
-5.841337
9.561373
0.659382
12.01669
7.224472
8.904548
-3.199166
1.51142
13.47639
-1.218043
-7.030707
-4.29391
-5.252961
-7.19413
-13.65341
-10.20508
13.57087
-1.076837
3.220209
-7.930088
-3.155294
-5.334029
-11.61608
2.414678
-19.04646
-5.621868
8.154346
12.68293
-0.9373261
-0.6510199
12.44505
-1.218525
-3.786618
-1.627866
-14.97956
-1.354797
-19.04779
35.12851
17.10162
-10.60205
-4.46822
-2.15495
-1.883152
14.11953
-9.386949
-1.696391
-7.921098
-6.982469
5.698873
0
-1.861935
-0.02797646
-16.07389
-29.93032
-17.58101
-4.918725
-8.157862
-12.64642
-1.399417
3.282947
5.393832
-0.9414921
6.933388
2.167898
17.62385
1.4432
-2.347104
-5.176118
-10.35915
0.5116726
7.218659
5.481477
2.209834
6.511111
2.492143
17.34102
2.654538
-1.913871
-5.638055
7.863172
1.190583
9.060328
9.002262
4.329206
-5.173241
0.8586619
1.555825
-0.9835745
-2.196509
-2.871604
-3.552091
2.005743
20.6201
9.595894
0.06255726
-5.743135
1.745964
2.915577
0
-1.221573
-3.418962
7.358475
1.059802
13.45073
6.426722
8.000301
-4.126921
1.331486
9.6549
-2.836073
4.228738
-2.553436
-8.40525
-6.144876
-12.37422
5.893386
11.04874
-0.7803435
-0.4311472
-6.560467
-4.150203
-15.33362
-41.47748
1.546869
-16.65071
-4.575901
7.122986
9.635311
-3.181062
-2.127897
10.22928
-1.209337
-2.486639
-5.274515
-13.17246
-1.101451
-17.14996
31.50131
13.46222
-8.528805
-20.76064
-4.009416
2.632175
-27.17959
-8.094733
-1.012398
-12.6587
-6.556939
3.60652
22.20934
-1.314178
0
-9.784965
-10.15114
-15.99314
-3.716468
-5.826049
-12.28363
-0.6416347
2.815221
2.084126
1.69489
6.380056
1.838986
15.37022
1.013943
-2.771281
-4.378554
-8.825879
1.863406
5.994301
0.5492961
-0.1083524
5.66282
1.968514
16.45988
-2.725342
-0.3615361
-4.38298
6.818918
14.68519
7.151681
1.118901
2.72448
-3.900535
2.677884
0.782347
-6.389116
-2.657339
-2.962071
15.014
1.341297
12.62982
7.304629
0
-4.241086
1.473792
0.8425589
-0.1845175
-2.263994
-3.447021
14.3933
0.6968932
8.709962
5.737673
7.187282
-4.01537
1.081189
8.77765
-1.086065
-3.018048
2.541989
-6.944921
-5.365712
-11.2196
8.278038
11.63044
-0.5885065
-0.234068
10.74208
-2.891034
-11.40968
-25.95482
1.067896
-17.09433
-3.494744
6.257521
-27.95238
-2.427451
59.01358
8.822697
-0.7853427
-13.70065
-2.771917
-11.51249
-0.9119305
-15.45187
28.22254
10.87008
-6.612362
-13.08291
11.36751
1.089483
-17.19411
-5.692163
-0.6635236
-9.942219
-5.358586
2.570778
17.38742
-0.9968149
0
-8.287782
-5.74416
-14.55089
-2.784107
-4.388607
-10.84579
-0.5881739
2.591406
0.3986039
6.304873
5.450465
-1.649482
13.40575
-2.046888
-1.039293
-9.866095
-8.049911
0.8686311
5.042166
0.1480375
8.936395
6.816358
1.592745
14.26111
-1.60535
-0.08392937
-3.930891
5.357415
11.12688
6.843008
0.5740312
5.573482
-1.910084
2.121726
15.83943
-2.845238
-2.433733
-1.131942
7.267794
0.9999508
8.786037
3.668051
0
-2.921479
1.147906
20.06554
-2.452878
-1.503111
-3.00648
11.19788
0.4073442
6.071249
5.1366
6.530208
-4.790438
0.9571576
8.654443
1.106061
-2.887037
1.843131
-5.819149
-0.2454926
-10.17701
7.274647
9.75919
-3.847664
0.8545501
9.04494
-2.408754
-8.464177
-15.75573
0.8011303
-15.0285
-2.764138
5.521374
-21.48385
20.35358
47.64641
7.448164
-0.6546168
-11.18894
-6.126152
-12.26429
-0.4059006
-13.93209
25.27377
8.832665
-5.287687
-9.324219
11.39634
0.8144533
-12.10952
-7.244297
-0.2470816
-8.023799
-4.472995
1.996256
13.97238
-0.7785863
0
-5.878533
-4.738054
-14.31578
0.7753122
-3.454171
-9.591139
-0.3286494
2.24925
-2.101799
5.890924
5.042904
-1.743048
11.75804
-1.25523
-12.55192
-8.081989
-6.25774
0.3250574
5.195728
-2.646045
7.537885
6.525251
1.302061
12.38282
-0.694925
-0.05934703
-3.671839
11.18798
3.979264
6.072508
-3.425027
6.481227
8.340731
1.665892
12.38891
-1.717942
-0.798684
-1.519812
13.09137
0.9087062
10.10984
0.5467969
-0.8120472
11.5744
7.698093
13.99064
-1.579667
2.331793
-2.714475
8.329918
0.2502292
8.641498
4.608362
5.487552
-5.859897
0.8453411
7.294605
0.8844808
-2.596235
0.3310224
-5.129691
-0.2148914
-9.235589
6.405421
20.7498
-7.288254
0.7127182
7.69164
-2.031821
-6.56229
-8.699943
2.858622
-13.23557
-1.924883
4.891326
-15.08267
16.565
3.305945
6.347118
1.751895
-8.283492
-3.455928
-10.39584
-0.2907402
-12.56916
22.64154
-0.6333472
-4.320601
-24.57332
9.836533
0.6351982
-8.808301
-4.743013
0.8670527
-6.604143
-3.116401
1.284813
11.46321
-0.6330382
0
-4.576458
-3.476038
-14.1148
0.5938025
-5.436605
-12.13885
-1.510384
2.084595
-1.686788
5.514484
4.246209
-1.739451
10.35374
1.742374
-9.846963
-5.782318
-10.18744
0.2446942
4.262551
-3.517806
6.875977
5.519883
1.086785
10.81869
0.07401875
-0.04423466
-4.776842
7.5187
-0.6549156
7.986598
-4.205611
5.451364
8.044764
1.238595
9.757698
-0.5496522
-0.2298502
-2.903129
11.06676
0
8.457283
-0.4511079
11.65283
8.664582
5.405844
10.23971
-0.5066768
1.669178
-2.300272
12.93611
0.174713
4.839748
4.140613
4.841771
-5.005938
0.7548515
6.396078
3.475531
-2.334897
0.2797648
-4.38298
1.347701
-8.390939
5.660916
17.7799
-5.820192
0.6138933
9.440838
-1.669881
-24.76616
-5.800356
-9.227798
-11.68761
-1.287856
4.350777
-10.0174
13.70162
1.615679
-16.53418
1.385645
-6.424067
-6.027013
-9.118503
-1.027554
-11.35236
20.29334
-0.5993783
-28.26484
-13.6271
11.07309
0.7276617
-5.868087
-1.793296
4.241871
-8.762082
-0.9245038
8.762979
4.094669
-0.5151029
0
-3.672532
-2.682412
-13.95269
0.4685547
-4.803098
-14.37844
-3.79194
1.201056
-8.446897
5.553298
3.735544
-1.513102
9.162595
2.29925
-7.941615
-6.364487
-17.72141
-1.392689
3.460344
19.97606
6.901744
5.192031
0.9236568
9.501253
0.04423466
-0.03426402
-10.97097
7.929296
-1.161464
6.71405
-11.13647
6.095932
8.210352
1.131942
7.52702
-0.3077414
-0.8035691
-7.997848
9.462404
-0.9145018
6.672179
-7.189437
8.945733
7.15127
4.060714
7.013135
-0.1988102
-0.7058211
-7.210392
12.19214
0
6.203176
3.731926
4.227812
-4.306435
0.6682253
9.394359
8.482324
-2.099936
0
-3.773149
1.185312
-7.620919
5.008246
15.31865
-4.76185
0.5230194
8.007659
-15.48383
-14.13227
-1.977343
0.0656106
-10.32708
-1.040423
3.87818
-7.272543
0.3051875
1.029076
-14.30741
1.12431
-1.721128
-2.227038
-8.016872
-3.349599
-10.26146
18.19979
19.39041
-18.22092
-8.753177
9.283895
0.5824909
-4.278694
-2.786215
2.000076
-7.483881
-0.3432113
6.649036
2.402488
-0.2185032
0
-3.038153
-2.13918
-13.82287
0.3700944
-3.914967
-13.07607
-4.119939
2.664181
-2.314269
4.755057
3.297585
-1.322934
8.274906
4.516659
-6.48782
-10.54915
-13.98424
-3.910112
2.938849
18.20914
6.279478
5.423252
0.4224361
8.779776
3.227496
-1.095215
-12.32965
7.017693
2.409729
4.445146
-5.957135
6.5824
10.97562
0.9028733
10.2571
-0.2158
-0.6829963
-12.98341
7.487001
1.768018
4.152279
6.573039
10.83957
11.37056
2.294564
11.12088
-0.1251145
-0.4414621
-5.722417
9.041028
0.2987072
4.12374
3.362782
3.635127
-3.727621
0.5941319
8.279723
7.147565
-1.888755
0
-3.269502
0.8524867
-6.933218
4.442546
13.27143
-4.112898
2.266759
6.842865
-24.21568
-9.49846
-1.521357
0.1845175
-9.106966
-0.8623004
3.462945
-5.573025
0.2579304
0.7327532
-12.43503
0.9891293
-0.9499753
-0.1101434
-7.070659
-3.158829
-9.277966
16.34211
14.61162
-12.94299
-6.252098
7.867439
17.13222
-2.364302
-1.895995
0.08156469
-5.86401
-0.254109
5.256429
23.40229
-0.1235407
0
3.694698
-1.7463
-13.71986
1.507271
-3.242987
-11.33566
-1.990365
2.325658
-1.538624
5.030262
3.011554
-1.412777
7.367987
6.105604
-5.389325
-6.273605
-11.31205
-0.1855749
3.518975
16.10888
7.641235
6.557956
-2.684017
7.779327
5.220821
-0.9747815
-8.145675
11.41427
19.7057
12.1428
-4.984562
4.45962
8.219386
0.3695653
9.353661
0.2624426
0.7160051
-10.55309
15.13705
1.337498
5.580931
1.910391
5.731965
8.728659
1.839837
9.72128
-0.08392937
-0.3262592
-1.525852
16.84573
0.7977034
6.234324
3.039828
3.071158
-3.218688
0.5297108
7.841348
5.147574
-2.63745
0.6437659
-2.842485
0.6504185
-6.303287
3.95864
11.54226
-3.466957
1.761475
5.998191
-20.70194
-6.949043
2.688389
1.20788
-2.508426
-0.7263159
7.073794
-17.67079
-4.736772
0.5616257
-9.529906
1.775309
-0.6330382
-0.05934703
-6.462776
-2.555659
-8.401908
14.68554
11.44172
-9.78209
1.220611
2.450164
11.80064
-1.580782
1.111355
0.02797646
-4.727085
-0.199792
4.270309
17.37062
-0.08622923
0.1802258
9.1047
-0.6138933
-13.65
2.025357
-2.729935
-9.868685
3.334778
-0.3658403
-6.99538
4.241178
2.667851
-1.243483
6.582639
6.199825
-4.541354
-5.301048
-9.327022
-0.1519511
2.186148
15.95513
4.814342
4.187176
-2.238084
6.911939
6.702151
0.2762456
-4.382443
9.414756
16.02945
8.31307
-4.141559
7.731115
6.405605
-1.680162
7.987852
3.129002
2.578912
-9.329508
12.4479
1.052763
4.200532
0.20842
5.185687
7.04144
-0.9795874
8.295573
1.607908
-0.2478722
-1.317598
12.43982
0.3397734
4.612228
2.751504
2.524915
-2.796944
0.4718838
6.928011
24.35639
-2.372236
2.181578
-2.486561
2.753993
-5.739688
3.56579
10.07896
-3.202652
1.530079
5.170437
-18.00244
-5.349692
2.059471
0.7947544
-2.017127
-0.6116581
6.353725
-18.4233
-3.97828
0.4365593
5.860399
1.478697
-6.372706
-0.02797646
-5.01665
-2.106729
-7.60878
13.21521
9.207779
-7.527359
0.9341894
7.799158
10.91827
-1.153857
0.960423
0.01978234
